"JS_KEY","NAME_REGIONALITY"
"us-ak",0.723567518712457
"us-al",0.675607474210177
"us-ar",0.614534226405373
"us-az",1.50111569235731
"us-ca",1.55855984160314
"us-co",0.855190949597605
"us-ct",0.660704761198626
"us-dc",1.91482312487517
"us-de",1.15901028869127
"us-fl",1.17838354401231
"us-ga",1.1145836269301
"us-hi",0.872118999324635
"us-ia",0.93456702643677
"us-id",1.19346735132804
"us-il",1.04957704028263
"us-in",0.664792850529504
"us-ks",0.737288119246182
"us-ky",0.562178168183402
"us-la",0.549515305516214
"us-ma",0.865516823026256
"us-md",0.898522404717927
"us-me",0.561810330777829
"us-mi",0.524669207824151
"us-mn",0.609470889411943
"us-mo",0.47946028229248
"us-ms",0.549418857584562
"us-nc",0.842530984938657
"us-ne",1.21509675298888
"us-nh",0.718021008116055
"us-nj",0.768332663289718
"us-nm",1.16880725066023
"us-nv",1.45784262160923
"us-ny",0.876682045686524
"us-oh",0.399950026732461
"us-ok",0.881403033914918
"us-or",1.05864719982589
"us-pa",0.500583513155574
"us-ri",0.67267859297952
"us-sc",0.881115244504628
"us-sd",0.681455123443478
"us-tn",0.822087763894856
"us-tx",1.43952469151715
"us-ut",0.857984978520133
"us-va",0.978301667737118
"us-wa",1.02795772858423
"us-wi",0.669335468863238
