"JS_KEY","NAME_REGIONALITY"
"us-al",123.090481336331
"us-ar",87.933490206603
"us-az",165.635818891479
"us-ca",138.395480751042
"us-co",115.9989011885
"us-ct",87.301980280818
"us-dc",94.4386845265546
"us-fl",97.9629501910511
"us-ga",112.423098975725
"us-hi",233.13784071792
"us-ia",100.179794445755
"us-id",104.282199826313
"us-il",84.135782376618
"us-in",208.025366630411
"us-ks",103.686816413216
"us-ky",110.258181423761
"us-la",109.467595325598
"us-ma",39.6841411473186
"us-md",96.1005003581103
"us-me",117.611624896732
"us-mi",79.2171616375177
"us-mn",110.102665147935
"us-mo",106.227351277283
"us-ms",68.3657739348739
"us-mt",78.7632300217038
"us-nc",108.365112046524
"us-nd",58.0084033082098
"us-ne",114.489260010559
"us-nh",60.0489403565178
"us-nj",70.0218298504739
"us-nm",128.287631282757
"us-ny",71.3421306676033
"us-oh",152.299391234951
"us-ok",91.6515870075994
"us-or",165.83288925065
"us-pa",49.4075712655835
"us-sc",72.4056183696572
"us-sd",75.6490260609827
"us-tn",108.238995792739
"us-tx",90.0300352094111
"us-ut",107.588555685755
"us-va",104.739965355007
"us-vt",125.594459790816
"us-wa",166.363875702363
"us-wi",110.922522285859
"us-wv",106.303614986304
"us-wy",122.589996792987
