"JS_KEY","NAME_REGIONALITY"
"us-al",1.26188388247487
"us-ar",0.699791461450852
"us-az",1.29856172635981
"us-ca",1.4572020751431
"us-co",1.36459688956081
"us-ct",0.714418058645473
"us-dc",0.970387356375506
"us-de",0.640440761236642
"us-fl",1.03226699803915
"us-ga",1.20703730624085
"us-hi",1.76901563642382
"us-ia",1.01410368066984
"us-id",1.25914470047719
"us-il",0.794697624622344
"us-in",1.62438242175752
"us-ks",1.17644971916954
"us-ky",1.55669955623116
"us-la",1.59968541708434
"us-ma",0.600293572174148
"us-md",0.767955907909552
"us-me",0.987730058566617
"us-mi",0.837928558729613
"us-mn",1.3774155440674
"us-mo",0.98606026913228
"us-ms",0.785507015301265
"us-mt",1.28903290953442
"us-nc",1.05143951004563
"us-nd",1.22143048627032
"us-ne",0.87251161831341
"us-nh",1.08397349358076
"us-nj",0.623776293393821
"us-nm",1.20180461763095
"us-nv",0.690191150534489
"us-ny",0.58248083489876
"us-oh",1.43746523635543
"us-ok",1.1046915926381
"us-or",1.26177211671705
"us-pa",0.645240463063174
"us-ri",0.487315452184992
"us-sc",0.741514279627447
"us-sd",1.17131030140401
"us-tn",1.0528381167469
"us-tx",0.848237991283276
"us-ut",0.877588132116148
"us-va",1.0703936547004
"us-vt",0.9839258712709
"us-wa",1.30360864090442
"us-wi",0.858091405876724
"us-wv",1.16280195224511
"us-wy",1.20718858431319
