"JS_KEY","NAME_REGIONALITY"
"us-al",113.837589984182
"us-ar",116.046830968015
"us-az",173.924609649537
"us-ca",126.771790294481
"us-co",103.010293627217
"us-ct",85.5547681942086
"us-dc",133.168817146607
"us-fl",112.195940835102
"us-ga",108.837986183634
"us-hi",140.87014633099
"us-ia",98.2739474031413
"us-id",148.35416114507
"us-il",96.8003605056619
"us-in",157.448837373064
"us-ks",134.372005379062
"us-ky",98.0511254012627
"us-la",112.552887251023
"us-ma",76.1631660017923
"us-md",130.73235209543
"us-me",80.5384648080862
"us-mi",78.3286435138918
"us-mn",121.351262940858
"us-mo",93.9077535174198
"us-ms",66.7150397430036
"us-nc",112.964451074802
"us-nd",216.629203721833
"us-ne",92.6152101670166
"us-nh",156.995107560482
"us-nj",52.0939443183503
"us-ny",85.0722089459444
"us-oh",123.631790763769
"us-ok",128.3010028706
"us-or",111.876932684004
"us-pa",70.1289484778442
"us-ri",59.0580414690912
"us-sc",72.179959875266
"us-sd",108.621802696681
"us-tn",88.2394120490087
"us-tx",100.459780074733
"us-ut",92.1700919287059
"us-va",99.9225027594519
"us-vt",123.173613449129
"us-wa",122.071997103122
"us-wi",98.9473518072632
"us-wv",97.8711697873573
"us-wy",143.468526959166
