"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08819471104985
"us-al",0.902608727506734
"us-ar",0.893505446278582
"us-az",0.887576877069127
"us-ca",1.1701252381627
"us-co",1.05458878213565
"us-ct",1.00807421247646
"us-dc",0.817243247926284
"us-de",0.926902782247088
"us-fl",1.07877992604804
"us-ga",0.925869308714755
"us-hi",0.934303387847619
"us-ia",1.09111280919328
"us-id",0.802447280040496
"us-il",1.00289810924298
"us-in",0.866141504499352
"us-ks",0.958693077027375
"us-ky",0.74880391591726
"us-la",0.766925301568817
"us-ma",1.04360245810627
"us-md",0.946654034564409
"us-me",0.938639919869442
"us-mi",0.86216050862822
"us-mn",1.01516193938605
"us-mo",0.986431023977668
"us-ms",0.777057905315507
"us-mt",1.06781428452654
"us-nc",0.912043943557332
"us-nd",0.951776428594821
"us-ne",1.07277129867361
"us-nh",0.969296042333798
"us-nj",1.12029238379071
"us-nm",0.877526545727852
"us-nv",0.972157744464929
"us-ny",1.10421142074952
"us-oh",0.935420077134519
"us-ok",0.96778496035373
"us-or",0.958558785944651
"us-pa",0.885261302480686
"us-ri",1.13249309254253
"us-sc",0.926211934867686
"us-sd",0.963637392119265
"us-tn",0.902387983128704
"us-tx",1.07960142037491
"us-ut",0.834597702962208
"us-va",0.948062460319176
"us-vt",1.02946160897025
"us-wa",0.935980416109973
"us-wi",0.944287368937883
"us-wv",0.980412924256266
"us-wy",1.17463993888051
