"JS_KEY","NAME_REGIONALITY"
"us-ak",69.5075112897544
"us-al",121.549562043752
"us-ar",73.6600175041572
"us-az",105.45038005085
"us-ca",132.649494498069
"us-co",137.633763761595
"us-ct",98.1591126635753
"us-dc",127.394898912277
"us-de",65.439621800219
"us-fl",99.4009131537822
"us-ga",122.674335218795
"us-hi",110.001412863512
"us-ia",104.152391104914
"us-id",106.052212176851
"us-il",97.4820551828428
"us-in",139.308514797605
"us-ks",102.908570616366
"us-ky",153.194957101082
"us-la",128.614339696097
"us-ma",83.7221136741847
"us-md",89.1505326351044
"us-me",96.0835004586619
"us-mi",79.5981997840119
"us-mn",93.1117217692943
"us-mo",84.654429062954
"us-ms",112.533403920408
"us-mt",63.9863900102101
"us-nc",94.8703524368989
"us-nd",72.1245409066358
"us-ne",98.0026015923019
"us-nh",101.250741746192
"us-nj",77.4563975534831
"us-nm",96.1338983083648
"us-nv",144.030866109939
"us-ny",71.2787198979708
"us-oh",131.54499558085
"us-ok",94.6969988097345
"us-or",125.626230116678
"us-pa",67.2604853347715
"us-ri",61.8767285756775
"us-sc",90.3604083626634
"us-sd",63.3294122448625
"us-tn",104.728533781131
"us-tx",78.7864052016545
"us-ut",129.193529444819
"us-va",124.63126401225
"us-vt",97.3837587048023
"us-wa",127.52635068486
"us-wi",94.3869736894819
"us-wv",121.859774639291
"us-wy",76.2380802375384
