"JS_KEY","NAME_REGIONALITY"
"us-ak",78.5903411262238
"us-al",90.796898723937
"us-ar",100.604930070397
"us-az",95.9772333979533
"us-ca",103.944591086806
"us-co",102.199619478632
"us-ct",103.702920532252
"us-dc",73.8674807210242
"us-de",99.167295108037
"us-fl",111.021126754715
"us-ga",95.6640238737608
"us-hi",103.605564973262
"us-ia",100.97474153011
"us-id",100.981482954611
"us-il",103.453757438972
"us-in",97.23105729563
"us-ks",91.4698902228892
"us-ky",81.9822228761664
"us-la",87.8012218505784
"us-ma",98.8853539997551
"us-md",95.9017192803693
"us-me",96.0980176116207
"us-mi",93.557303032861
"us-mn",93.4449191887483
"us-mo",93.9227545110087
"us-ms",83.6579157868689
"us-mt",85.2050229152603
"us-nc",94.1211638473785
"us-nd",101.194299567793
"us-ne",99.4360211540632
"us-nh",112.844462968108
"us-nj",113.303509717232
"us-nm",89.9232063263015
"us-nv",100.185364577056
"us-ny",108.862086118309
"us-oh",99.3333585156007
"us-ok",121.250695431132
"us-or",91.7900144151035
"us-pa",87.0619930999144
"us-ri",95.3104106615929
"us-sc",94.3797190992169
"us-sd",101.064911638413
"us-tn",98.1236630566474
"us-tx",110.130939010143
"us-ut",90.8377875699152
"us-va",92.9952218842334
"us-vt",93.9048796836719
"us-wa",103.27779120105
"us-wi",95.2416236233118
"us-wv",99.3833915443572
"us-wy",110.963800871709
