"JS_KEY","NAME_REGIONALITY"
"us-al",1.24093366373831
"us-ar",0.875477873579855
"us-az",0.88976927420583
"us-ca",1.25148375724118
"us-co",0.892543610472842
"us-ct",0.697702775973468
"us-dc",0.954604548905221
"us-fl",0.85517088626725
"us-ga",1.0476587504661
"us-hi",2.95342211969719
"us-ia",0.996737849117867
"us-id",0.858754459504941
"us-il",0.794590468376906
"us-in",1.80710183158535
"us-ks",1.36181417369194
"us-ky",1.37359065291081
"us-la",1.55185905011736
"us-ma",0.728431638004976
"us-md",0.850714149807891
"us-me",0.651175619247015
"us-mi",0.930024243281497
"us-mn",0.995622007281425
"us-mo",1.00841829942235
"us-ms",0.920884467216369
"us-mt",0.791196008493948
"us-nc",0.810124920084367
"us-nd",1.09504602313694
"us-ne",1.29368083599735
"us-nh",0.925568060615243
"us-nj",0.533750753774404
"us-nm",1.02968160612103
"us-nv",2.43783419747301
"us-ny",0.727220038179518
"us-oh",1.41225251415811
"us-ok",1.19395992746805
"us-or",1.00175969031182
"us-pa",0.563183735771748
"us-ri",0.904783958521307
"us-sc",0.999281087415099
"us-tn",1.02946614042753
"us-tx",1.07993739175746
"us-ut",0.622691022193414
"us-va",1.12597919551904
"us-vt",1.17565289773531
"us-wa",1.68436111533355
"us-wi",1.00608852733869
"us-wv",1.42239058212615
"us-wy",2.27331002246041
