"JS_KEY","NAME_REGIONALITY"
"us-ak",110.632750328297
"us-al",73.701898673134
"us-ar",95.6013841434354
"us-az",144.486955286682
"us-ca",150.858405627029
"us-co",111.193297633148
"us-ct",69.6032527074536
"us-dc",110.024419302233
"us-de",125.586065808676
"us-fl",85.6976859063134
"us-ga",108.320539868331
"us-ia",56.9144723384391
"us-id",76.117092667445
"us-il",96.7276292917738
"us-in",83.426789488899
"us-ks",113.999607781844
"us-ky",57.0645104904737
"us-la",73.6587139668802
"us-ma",82.3683029974779
"us-md",65.7735410266331
"us-mi",47.3166664939297
"us-mn",60.1529137083205
"us-mo",54.9759870780194
"us-ms",52.9292784765671
"us-nc",90.77729818918
"us-ne",148.210179467692
"us-nh",75.4343945171654
"us-nj",79.1629573232824
"us-nm",85.3875827561725
"us-nv",124.997120165141
"us-ny",105.205237388243
"us-oh",57.0807234384955
"us-ok",153.194028577094
"us-or",92.0269378883158
"us-pa",65.021412863085
"us-ri",80.3271795519689
"us-sc",62.9826563202107
"us-tn",83.002376362839
"us-tx",146.455440058493
"us-ut",56.4526916298108
"us-va",82.4263450075384
"us-wa",106.440256563948
"us-wi",84.0529983084404
