"JS_KEY","NAME_REGIONALITY"
"us-ak",38.9457373406619
"us-al",40.0330475475812
"us-ar",93.6735442948895
"us-az",165.022970745608
"us-ca",169.158892313972
"us-co",131.901284414691
"us-ct",59.8904596096948
"us-dc",114.038913058371
"us-de",81.2565501630938
"us-fl",106.409606742333
"us-ga",102.47087778516
"us-hi",75.1733839370636
"us-ia",51.2490632685203
"us-id",75.4721816528223
"us-il",106.581405760471
"us-in",85.8827800524042
"us-ks",94.7408041302748
"us-ky",38.163517439336
"us-la",35.5764920032371
"us-ma",70.3314526297407
"us-md",74.055943440572
"us-me",23.4134040520744
"us-mi",56.0271622158067
"us-mn",72.1342574233157
"us-mo",40.4255947975374
"us-ms",30.9622227801244
"us-mt",35.6459487796511
"us-nc",101.430408643314
"us-nd",45.6335666303031
"us-ne",80.3929338617806
"us-nh",45.1877521849114
"us-nj",86.245383344277
"us-nm",96.5774981969834
"us-nv",154.483271558379
"us-ny",93.7598537307478
"us-oh",43.3244594071913
"us-ok",86.8028391179542
"us-or",98.9351966471494
"us-pa",43.328110774984
"us-ri",68.8716246820656
"us-sc",56.3580552886189
"us-sd",50.3529100114035
"us-tn",51.8885924260447
"us-tx",167.269079210115
"us-ut",95.5683972678797
"us-va",81.7967652593017
"us-vt",37.8784911691523
"us-wa",101.175367777973
"us-wi",65.9208028943489
"us-wv",28.7914837955919
"us-wy",101.791776268652
