"JS_KEY","NAME_REGIONALITY"
"us-al",56.2377728493579
"us-az",230.109349710057
"us-ca",192.334380217537
"us-co",105.625643688046
"us-ct",89.9343400238502
"us-dc",157.72985976253
"us-fl",104.202143243987
"us-ga",62.4706584952239
"us-hi",319.33207689628
"us-ia",89.4316795300048
"us-il",102.532338324756
"us-in",183.273766418314
"us-ks",77.7840048413694
"us-ky",96.7791411042945
"us-la",114.944170536101
"us-ma",99.4476923733371
"us-md",154.85443092972
"us-me",181.141335802755
"us-mi",131.760564254099
"us-mn",96.5619964163235
"us-mo",105.800247562267
"us-ms",63.071219517438
"us-mt",213.202105208661
"us-nc",46.5315402972234
"us-ne",88.0294406523566
"us-nj",67.3591388229474
"us-ny",98.8230692964308
"us-oh",129.627366145454
"us-ok",94.2867930793476
"us-pa",99.8767248405557
"us-tn",46.491480859787
"us-tx",70.4734014081608
"us-va",62.3588461157001
"us-wa",234.946241604063
"us-wi",107.071011978142
"us-wv",51.5158338567612
