"JS_KEY","NAME_REGIONALITY"
"us-ak",186.911354190094
"us-al",141.689015873483
"us-ar",50.2545388873567
"us-az",159.372859913264
"us-ca",128.136392169734
"us-co",90.7285652379835
"us-ct",62.5901605394607
"us-dc",137.366570375586
"us-fl",98.2232951613009
"us-ga",96.9030209344619
"us-hi",195.664886144637
"us-ia",116.599922077071
"us-id",97.6996712005219
"us-il",91.5216740099593
"us-in",192.485633572563
"us-ks",122.446124754301
"us-ky",131.852145936724
"us-la",116.768044773878
"us-ma",70.4816176553123
"us-md",93.0237215277371
"us-me",63.0275886742634
"us-mi",75.9939220811855
"us-mn",103.357871297435
"us-mo",84.7817244764502
"us-ms",70.8988750325606
"us-mt",157.354375860412
"us-nc",127.094050117963
"us-nd",103.08304011343
"us-ne",109.393939267072
"us-nh",74.5030825998931
"us-nj",66.5885073947942
"us-nm",61.1526684916964
"us-ny",65.7656599786417
"us-oh",143.332451965575
"us-ok",82.0524824647837
"us-or",128.286062213774
"us-pa",67.6208695534336
"us-ri",33.3891737282743
"us-sc",80.8427568299654
"us-sd",68.8895951733382
"us-tn",114.102671472265
"us-tx",101.196912047872
"us-ut",68.7546333118501
"us-va",86.3601984383585
"us-wa",154.354532560155
"us-wi",107.296818962038
"us-wv",143.550660675059
