"JS_KEY","NAME_REGIONALITY"
"us-al",120.423989095872
"us-ar",65.1330844591422
"us-az",129.527728398078
"us-ca",130.927865182895
"us-co",110.491102448237
"us-ct",51.9453604654423
"us-dc",137.42678974004
"us-de",101.530493650111
"us-fl",116.797391940808
"us-ga",132.050556917479
"us-hi",184.991254990269
"us-ia",105.656212989103
"us-id",102.624594918333
"us-il",86.6271149420168
"us-in",156.77939426842
"us-ks",77.1794115221057
"us-ky",150.141923416418
"us-la",108.793320358866
"us-ma",63.8586743240842
"us-md",108.227207742989
"us-me",77.9942880643238
"us-mi",80.304145805028
"us-mn",131.210583111233
"us-mo",101.538912621067
"us-ms",95.4455417965003
"us-mt",97.6755390095494
"us-nc",117.574425957861
"us-nd",201.782277559386
"us-ne",78.5639845761632
"us-nh",107.731545717826
"us-nj",68.4475758725162
"us-nm",68.4589573566153
"us-ny",67.9120641622852
"us-oh",144.613992326918
"us-ok",122.280965545545
"us-or",87.5289597583767
"us-pa",64.8256091080911
"us-ri",78.1068188057866
"us-sc",64.8051432656009
"us-sd",42.2286162512506
"us-tn",85.0236395068015
"us-tx",95.6330795625316
"us-ut",66.6787824998287
"us-va",116.709174527645
"us-vt",74.8794107172323
"us-wa",116.940924355814
"us-wi",103.751071986619
"us-wv",122.762456996863
"us-wy",101.146851057683
