"JS_KEY","NAME_REGIONALITY"
"us-ak",92.2943968427916
"us-al",94.5475247702956
"us-ar",95.9846292243953
"us-az",91.8221207752096
"us-ca",100.113427409427
"us-co",104.558927307231
"us-ct",103.608481535695
"us-dc",71.95908087097
"us-de",104.589681384745
"us-fl",111.93960574776
"us-ga",94.1993653255146
"us-hi",105.035167657888
"us-ia",114.077456021414
"us-id",98.3874840246716
"us-il",98.9061969560704
"us-in",102.078907784732
"us-ks",113.777035010453
"us-ky",93.0382673360331
"us-la",86.4624393784587
"us-ma",106.992765954483
"us-md",105.775125684292
"us-me",95.6881015877408
"us-mi",101.552493751934
"us-mn",102.493677211712
"us-mo",99.8991528226361
"us-ms",81.4145159391133
"us-mt",106.137175079483
"us-nc",98.210150081658
"us-nd",111.104008049723
"us-ne",97.374248169006
"us-nh",115.416796756562
"us-nj",100.129991713181
"us-nm",88.8309836392847
"us-nv",114.00006937076
"us-ny",94.8449622741887
"us-oh",98.7089988584588
"us-ok",112.060490945682
"us-or",103.856831246679
"us-pa",101.314449858446
"us-ri",95.9868548345085
"us-sc",87.2126208114943
"us-sd",120.996698897927
"us-tn",96.2894169084256
"us-tx",101.328315845676
"us-ut",90.6064149755585
"us-va",98.4785992410436
"us-vt",116.057429189743
"us-wa",103.456522089737
"us-wi",108.348671828718
"us-wv",86.820158221812
"us-wy",97.8878817538118
