"JS_KEY","NAME_REGIONALITY"
"us-ak",0.512166111896034
"us-al",0.576537961546418
"us-ar",0.555868586121457
"us-az",1.11007853101749
"us-ca",1.5848178748273
"us-co",1.00129860685433
"us-ct",0.982361131514542
"us-dc",1.08192307626559
"us-de",0.468023618274055
"us-fl",1.06139487852173
"us-ga",0.754798376258065
"us-hi",0.933121218095072
"us-ia",0.995243703931419
"us-id",0.625490585091834
"us-il",1.05561498058656
"us-in",0.60833319451358
"us-ks",0.857671117998551
"us-ky",0.603235286510956
"us-la",0.551195799790609
"us-ma",0.963538550483421
"us-md",0.931221077344156
"us-me",0.796667162140476
"us-mi",0.733459089022599
"us-mn",0.843481490183989
"us-mo",0.747755270602877
"us-ms",0.531199083579035
"us-mt",0.765682024637341
"us-nc",0.76845344856356
"us-nd",0.985467180133201
"us-ne",0.887408267239616
"us-nh",1.03119019972738
"us-nj",1.16290461480141
"us-nm",0.71151614299865
"us-nv",0.989564251141804
"us-ny",1.14909046437861
"us-oh",0.666839286292786
"us-ok",0.727319358168701
"us-or",0.921442362582711
"us-pa",0.800878475796195
"us-ri",0.827162947516405
"us-sc",0.693652199857556
"us-sd",1.08978055198461
"us-tn",0.585723741477477
"us-tx",1.27698985515689
"us-ut",0.734499493418532
"us-va",0.86745771804618
"us-vt",1.16695480740067
"us-wa",0.880081812971835
"us-wi",0.957353925071275
"us-wv",0.596285370067602
"us-wy",0.503490489792594
