"JS_KEY","NAME_REGIONALITY"
"us-ak",81.5227870723969
"us-al",99.0358036999345
"us-ar",102.891131610855
"us-az",99.8855523798918
"us-ca",98.0169272625109
"us-co",106.762149024623
"us-ct",102.559699432651
"us-dc",63.5196095753456
"us-de",102.019191875346
"us-fl",109.819600731077
"us-ga",93.4610509979485
"us-hi",105.214475314799
"us-ia",105.11017037028
"us-id",97.4721535227893
"us-il",98.5945855393072
"us-in",97.5541695631698
"us-ks",101.550118825099
"us-ky",90.9844102887427
"us-la",93.2017826307025
"us-ma",102.97359740662
"us-md",101.287093505767
"us-me",90.0540007072118
"us-mi",103.749724278832
"us-mn",91.1893401527556
"us-mo",99.6976390858171
"us-ms",87.2355331980313
"us-mt",97.5882170319902
"us-nc",99.6292417733225
"us-nd",115.783965985692
"us-ne",106.231387753974
"us-nh",109.555140205764
"us-nj",105.474008675827
"us-nm",85.5868704886682
"us-nv",107.450300550857
"us-ny",99.063172350587
"us-oh",99.295553099201
"us-ok",113.567718523159
"us-or",105.748258216184
"us-pa",101.889605367323
"us-ri",92.9089501773715
"us-sc",93.3057237956187
"us-sd",105.999426300287
"us-tn",99.4444879965986
"us-tx",101.862349069811
"us-ut",98.7737242733665
"us-va",97.4239280953004
"us-vt",98.3609744066779
"us-wa",97.0964756554777
"us-wi",110.184573409816
"us-wv",88.9804358373736
"us-wy",118.630999183686
