"JS_KEY","NAME_REGIONALITY"
"us-ak",88.2981229150598
"us-al",78.1769313446585
"us-ar",59.0852841765184
"us-az",91.6484239982786
"us-ca",111.235282988695
"us-co",106.211156687774
"us-ct",120.624773481
"us-dc",95.3159998671037
"us-de",92.8220939783418
"us-fl",92.303813835073
"us-ga",77.2399466359364
"us-hi",87.81105683121
"us-ia",128.004199886216
"us-id",95.2536950206948
"us-il",107.358131296791
"us-in",103.674622972811
"us-ks",113.211347443886
"us-ky",85.8995320743036
"us-la",66.5494758941949
"us-ma",115.080615429685
"us-md",89.1556757567526
"us-me",109.745435139341
"us-mi",110.923596996193
"us-mn",131.502369286209
"us-mo",84.9454556536444
"us-ms",71.9271037425908
"us-mt",91.2272252667301
"us-nc",67.7030612611836
"us-nd",93.0570736805104
"us-ne",111.164442807417
"us-nh",132.95848582065
"us-nj",115.129499340866
"us-nm",77.083967558562
"us-nv",128.854057682528
"us-ny",104.984746606057
"us-oh",105.52202502817
"us-ok",79.5487624428749
"us-or",115.593600745649
"us-pa",109.974710491445
"us-ri",103.511901135172
"us-sc",58.075151235215
"us-sd",67.8854509432619
"us-tn",73.755581310262
"us-tx",80.7578887997383
"us-ut",151.214139611025
"us-va",86.5668813073548
"us-vt",126.593093976393
"us-wa",119.974409042642
"us-wi",123.283882350424
"us-wv",60.9748525722145
"us-wy",65.0592094894462
