"JS_KEY","NAME_REGIONALITY"
"us-ak",73.8838663070138
"us-al",95.1633718742566
"us-ar",74.6895533378968
"us-az",102.086305726828
"us-ca",118.509192534152
"us-co",112.14072387767
"us-ct",107.242340263084
"us-dc",109.914852274896
"us-de",78.013630495768
"us-fl",84.3867090543388
"us-ga",96.8111274560133
"us-hi",104.411366646003
"us-ia",112.147430963981
"us-id",78.4727882988623
"us-il",106.034482769057
"us-in",127.672965784421
"us-ks",90.9767174566846
"us-ky",123.523229728596
"us-la",94.0322597815945
"us-ma",91.9079156225107
"us-md",92.8050178276707
"us-me",106.277975201922
"us-mi",86.7298981863303
"us-mn",133.218712771708
"us-mo",96.9057136499635
"us-ms",88.4052675886002
"us-mt",75.4925934307415
"us-nc",93.2679950129729
"us-nd",93.1727744077718
"us-ne",95.6642143954356
"us-nh",154.388738385776
"us-nj",91.752577204991
"us-nm",84.3423131358605
"us-nv",124.945778100757
"us-ny",89.4671830598177
"us-oh",121.298304722271
"us-ok",80.9411893044385
"us-or",100.00920908755
"us-pa",88.927557282373
"us-ri",77.6837767777828
"us-sc",57.8351010284533
"us-sd",74.5382195262174
"us-tn",106.20600808637
"us-tx",80.1884337187168
"us-ut",148.475716771041
"us-va",95.6764131381107
"us-vt",94.2333552901095
"us-wa",129.851726226604
"us-wi",115.03266635018
"us-wv",81.7951286167436
"us-wy",80.9752957469406
