"JS_KEY","NAME_REGIONALITY"
"us-ak",87.8664507029888
"us-al",89.1308213174619
"us-ar",100.318444549039
"us-az",94.7209108779163
"us-ca",110.673575407818
"us-co",97.0828773256392
"us-ct",100.077805167612
"us-dc",77.5952764358561
"us-de",92.1198961529384
"us-fl",107.314476456416
"us-ga",97.5165563551052
"us-hi",96.2648166309494
"us-ia",99.641129719102
"us-id",101.988521729255
"us-il",101.174578834921
"us-in",94.2773297354444
"us-ks",103.416065246729
"us-ky",85.9506840543679
"us-la",79.6877905057325
"us-ma",103.725364760765
"us-md",97.7963265884555
"us-me",94.3880306533621
"us-mi",94.3096546502969
"us-mn",92.843663849151
"us-mo",90.5637665118781
"us-ms",90.3588492462759
"us-mt",78.4814473279271
"us-nc",95.228503248614
"us-nd",75.9819499989307
"us-ne",99.4046647427862
"us-nh",94.6876174378825
"us-nj",106.750558692506
"us-nm",95.211240997066
"us-nv",96.546333465257
"us-ny",115.632115976605
"us-oh",91.1006254878181
"us-ok",98.7822059540463
"us-or",104.625914915335
"us-pa",86.2487848850336
"us-ri",108.607687660238
"us-sc",90.422768347943
"us-sd",112.948561557845
"us-tn",93.930545662185
"us-tx",112.774122143277
"us-ut",81.5010755148741
"us-va",91.80581205652
"us-vt",83.614043516189
"us-wa",95.3529827373483
"us-wi",98.5094625299603
"us-wv",78.3323157529032
"us-wy",120.503192878623
