"JS_KEY","NAME_REGIONALITY"
"us-ak",92.6348011700887
"us-al",89.1914234791908
"us-ar",96.6342378068878
"us-az",91.9179782329334
"us-ca",98.3002755062589
"us-co",112.478078776431
"us-ct",115.599943277113
"us-dc",71.5446654100647
"us-de",105.714398385285
"us-fl",102.590148363828
"us-ga",88.1870937708169
"us-hi",101.822481090131
"us-ia",112.416101113442
"us-id",112.288967015953
"us-il",96.9404805612029
"us-in",98.3233312295042
"us-ks",113.387224764645
"us-ky",93.0176698033841
"us-la",84.6642216106984
"us-ma",103.275849407935
"us-md",105.543936621449
"us-me",102.257207589914
"us-mi",104.880010212288
"us-mn",104.830981617374
"us-mo",101.572382486304
"us-ms",92.5422461577223
"us-mt",104.224431419601
"us-nc",97.5469507324437
"us-nd",111.485685150274
"us-ne",104.353154527548
"us-nh",99.4380678698164
"us-nj",104.458054239414
"us-nm",83.5994824295577
"us-nv",112.29124630078
"us-ny",95.0691319500918
"us-oh",98.9460121609105
"us-ok",111.60227864115
"us-or",101.389173936945
"us-pa",104.196361055169
"us-ri",113.513606391164
"us-sc",88.2897242291077
"us-sd",107.985448898126
"us-tn",95.0931743235284
"us-tx",103.23391250647
"us-ut",90.6760250607456
"us-va",97.750876649699
"us-vt",111.669170796757
"us-wa",107.08242451064
"us-wi",108.189095080928
"us-wv",88.4730980442032
"us-wy",101.083735402913
