"JS_KEY","NAME_REGIONALITY"
"us-ak",92.0676322789258
"us-al",110.51130160593
"us-ar",58.4796208718207
"us-az",123.616478114002
"us-ca",141.299305909097
"us-co",129.793013926503
"us-ct",111.358204257503
"us-dc",116.412609625115
"us-de",96.6716210503966
"us-fl",100.409248552747
"us-ga",104.717423805498
"us-hi",110.328436793565
"us-ia",112.561684012592
"us-id",127.247153430684
"us-il",86.7185951485189
"us-in",152.255152901087
"us-ks",99.0273808799343
"us-ky",117.905963705157
"us-la",129.227608837024
"us-ma",69.3526791059496
"us-md",91.986458532402
"us-me",109.574765151642
"us-mi",77.0575232734843
"us-mn",103.253090369659
"us-mo",98.5857110401371
"us-ms",73.854726603587
"us-mt",75.3509800935739
"us-nc",107.94428638796
"us-nd",100.780579991396
"us-ne",107.547980703972
"us-nh",86.7162381098554
"us-nj",67.9419540032175
"us-nm",98.6318816108151
"us-nv",80.3161486432389
"us-ny",78.1207913962856
"us-oh",136.923063442707
"us-ok",131.771898005078
"us-or",145.731625273454
"us-pa",63.67009254308
"us-ri",63.0633423609648
"us-sc",78.3197804349717
"us-sd",75.6772867302922
"us-tn",96.3204442568538
"us-tx",77.199401803463
"us-ut",115.733147101292
"us-va",108.317033884512
"us-vt",76.9149387662804
"us-wa",137.807494999235
"us-wi",104.445724543732
"us-wv",139.582492892512
"us-wy",131.021040986943
