"JS_KEY","NAME_REGIONALITY"
"us-al",1.28841958824334
"us-ar",1.14632096211044
"us-az",1.11034664166285
"us-ca",1.41838175267495
"us-co",1.37765681892188
"us-fl",0.879201531205948
"us-ga",1.14887314099508
"us-ia",0.994870590929913
"us-il",0.9846848930633
"us-in",0.86924718429556
"us-ks",1.29884415084229
"us-ky",1.05897762633187
"us-la",0.701115203832595
"us-ma",0.413750222261735
"us-md",1.52290293227007
"us-mi",0.640558502584883
"us-mn",0.730302894777725
"us-mo",0.76346019767871
"us-ms",1.08302716665649
"us-nc",0.77037402482542
"us-ne",1.18716439421961
"us-nj",0.656472168933025
"us-nv",1.95310663924794
"us-ny",0.982541636273621
"us-oh",0.748326433686648
"us-ok",0.751182043317953
"us-or",0.764288605011261
"us-pa",0.561148981822059
"us-ri",1.82448603956437
"us-sc",1.15070309478269
"us-tn",0.512300698792634
"us-tx",1.42457282632062
"us-ut",0.978909390361643
"us-va",1.35491629353905
"us-wa",1.19894796885658
"us-wi",0.762997073506628
