"JS_KEY","NAME_REGIONALITY"
"us-al",1.25657771044892
"us-ar",1.48970296663303
"us-az",0.929402913164499
"us-ca",1.45794899573271
"us-co",1.00215725250483
"us-ct",0.589756385016953
"us-fl",1.00499937345795
"us-ga",1.05483781549985
"us-ia",2.11673030261026
"us-il",0.935951388764688
"us-in",0.460247873748461
"us-ky",0.71122742824392
"us-la",1.01290464187354
"us-ma",0.635322911516536
"us-md",1.64530157130099
"us-mi",0.767970806107507
"us-mn",0.951668998927978
"us-mo",0.733923242028123
"us-nc",0.636878061817218
"us-ne",1.40711059127208
"us-nj",0.834600320439788
"us-nm",2.04161985112658
"us-nv",0.803594626717156
"us-ny",0.904910695512442
"us-oh",0.761883137325487
"us-or",1.71759978277343
"us-pa",0.75230135267138
"us-sc",0.743178862541978
"us-tn",1.00633021895655
"us-tx",1.24869231067402
"us-ut",1.1118919363382
"us-va",1.56136409407237
"us-wa",1.32447566631812
"us-wi",0.837599744551513
