"JS_KEY","NAME_REGIONALITY"
"us-ak",146.330220647197
"us-al",104.145126940785
"us-ar",75.2115956827301
"us-az",91.7963236513387
"us-ca",146.212110227104
"us-co",87.9755527562528
"us-ct",48.2747497503904
"us-dc",134.589591891763
"us-de",105.964529760834
"us-fl",98.9779999087133
"us-ga",101.100819610771
"us-hi",112.666849897829
"us-ia",40.600373780262
"us-id",97.6743945123169
"us-il",110.340862106799
"us-in",90.9553341326608
"us-ks",71.4863578980889
"us-ky",51.5118086770805
"us-la",63.4978008257912
"us-ma",92.0162063174275
"us-md",88.6430837936303
"us-mi",53.8353392717053
"us-mn",56.0481518439099
"us-mo",75.6009695114173
"us-ms",96.817763524268
"us-nc",77.851123134593
"us-ne",132.495154669961
"us-nj",105.727110072499
"us-nm",110.716676256796
"us-nv",127.349226717093
"us-ny",95.095901647758
"us-oh",52.8512072803115
"us-ok",67.2099799509913
"us-or",130.626991624158
"us-pa",66.2512903479464
"us-ri",95.1459739840352
"us-sc",71.0936005165207
"us-tn",63.0457122796566
"us-tx",150.600398402058
"us-ut",108.764770186608
"us-va",80.3312988402123
"us-wa",95.6573267491539
"us-wi",99.4054891107377
