"JS_KEY","NAME_REGIONALITY"
"us-al",0.958002413308209
"us-ar",0.668632331114534
"us-az",1.20742733260772
"us-ca",1.44926246401737
"us-co",0.768730851716131
"us-ct",0.84571512741199
"us-dc",1.25353032719168
"us-de",1.28668154245626
"us-fl",0.936711103486295
"us-ga",0.961618717753033
"us-hi",1.1651986564673
"us-ia",0.80893288020931
"us-il",1.08163328780023
"us-in",0.904197116340192
"us-ks",0.487816357262881
"us-ky",0.815656668695257
"us-la",0.407934819868085
"us-ma",0.545194522675762
"us-md",1.01631748055878
"us-mi",0.55245408431921
"us-mn",0.732900993019777
"us-mo",0.590581963468638
"us-ms",1.05529488830684
"us-nc",1.1008072841081
"us-ne",0.952528589788244
"us-nh",0.884372688138943
"us-nj",1.16260699128609
"us-nm",2.20697694763027
"us-nv",1.16712278729892
"us-ny",0.9290705673227
"us-oh",0.425814609606037
"us-ok",1.17922901511965
"us-or",1.10172124582691
"us-pa",0.464517959021901
"us-sc",0.686317418204033
"us-sd",1.58847970220718
"us-tn",0.869870769551062
"us-tx",1.48243937031987
"us-ut",0.947375842857033
"us-va",0.6590105759864
"us-wa",1.28542759046959
"us-wi",0.741883185808456
"us-wv",0.781523338655737
