"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04739090349996
"us-al",1.2241062406989
"us-ar",0.717764117757735
"us-az",1.50270352334604
"us-ca",1.57972077056306
"us-co",1.39076422855712
"us-ct",0.85013691371615
"us-dc",1.39929262995867
"us-de",0.766619277395155
"us-fl",1.05064367028102
"us-ga",1.0988168532664
"us-hi",1.47696597452068
"us-ia",0.888538100592324
"us-id",1.06218920511927
"us-il",0.704021922555158
"us-in",1.64385741897059
"us-ks",1.15910914056885
"us-ky",1.24056177800438
"us-la",1.48128635705892
"us-ma",0.541635142478605
"us-md",0.826210457041641
"us-me",1.01481234494446
"us-mi",0.910166011671894
"us-mn",0.918438436195716
"us-mo",0.863809420082636
"us-ms",0.78543421061462
"us-mt",0.744659889570141
"us-nc",1.04224661661606
"us-nd",1.1868519044973
"us-ne",1.0376600758492
"us-nh",1.4544015268688
"us-nj",0.668020969948795
"us-nm",0.769622554199857
"us-nv",1.52619817367137
"us-ny",0.686552303522966
"us-oh",1.27225829502074
"us-ok",0.941563871701572
"us-or",1.23481874938943
"us-pa",0.671968326914324
"us-ri",0.365625952814133
"us-sc",0.782920649306218
"us-sd",0.810913451407472
"us-tn",1.21247868076988
"us-tx",0.882974204828429
"us-ut",1.07615364686266
"us-va",1.16821592054247
"us-vt",1.14328757361827
"us-wa",1.31372879795945
"us-wi",1.10435330054309
"us-wv",1.13880566356922
