"JS_KEY","NAME_REGIONALITY"
"us-ak",0.846964528566945
"us-al",0.544777631999834
"us-ar",0.76958228753392
"us-az",1.56315140008833
"us-ca",1.79865050466675
"us-co",1.10481958117738
"us-ct",0.684240481349467
"us-dc",1.05812068147733
"us-de",0.779428794916509
"us-fl",0.940610071080547
"us-ga",0.974879623332457
"us-hi",0.741956256699369
"us-ia",0.74859306615156
"us-id",0.892828818900704
"us-il",1.18423329959782
"us-in",0.671059469044326
"us-ks",0.887210186141063
"us-ky",0.44376204685622
"us-la",0.425750955335103
"us-ma",0.69349071258146
"us-md",0.718640561076358
"us-me",0.367095388661914
"us-mi",0.671429449773553
"us-mn",0.773330845596394
"us-mo",0.543291816093751
"us-ms",0.392193561712809
"us-nc",0.860521294833695
"us-nd",0.451625547556138
"us-ne",0.91125455228224
"us-nh",0.427233800757062
"us-nj",0.93142901765928
"us-nm",0.93030017000475
"us-nv",1.69759591532816
"us-ny",0.924500525796211
"us-oh",0.441718605704381
"us-ok",0.698632757868249
"us-or",0.978610661975071
"us-pa",0.616387685800781
"us-ri",0.584088878106302
"us-sc",0.621242710082673
"us-sd",0.520749142374482
"us-tn",0.574804889727722
"us-tx",1.50238363368134
"us-ut",0.858251932800776
"us-va",0.783977990217578
"us-vt",0.390766968416953
"us-wa",1.11882292676889
"us-wi",0.698187764219201
"us-wv",0.733933501821162
"us-wy",0.905202106713516
