"JS_KEY","NAME_REGIONALITY"
"us-ak",100.361340633384
"us-al",85.5337169182997
"us-ar",75.1566691024075
"us-az",79.7406266629535
"us-ca",122.17420051265
"us-co",116.880858421215
"us-ct",105.684669431757
"us-dc",90.7431063305946
"us-de",94.3301817325224
"us-fl",87.6296976346962
"us-ga",96.006259075079
"us-hi",103.051458896243
"us-ia",99.8615328212285
"us-id",61.951444835422
"us-il",109.107305562302
"us-in",133.39557633875
"us-ks",92.5040760641288
"us-ky",114.547761627828
"us-la",101.011344813706
"us-ma",89.7795142461894
"us-md",79.495640041392
"us-me",105.22771715146
"us-mi",84.5919038545324
"us-mn",139.519744084165
"us-mo",87.4491132429467
"us-ms",94.8603086689931
"us-mt",97.2542608033934
"us-nc",86.1210687082189
"us-nd",61.0028055268489
"us-ne",117.885661943029
"us-nh",115.359604986938
"us-nj",86.6189790072039
"us-nm",62.1636820127187
"us-nv",97.116436069208
"us-ny",90.2690657140706
"us-oh",132.059990486681
"us-ok",95.3620339710852
"us-or",134.407487546346
"us-pa",80.113923324583
"us-ri",93.7621706217158
"us-sc",69.8428450155824
"us-sd",63.2180291933526
"us-tn",104.415191432281
"us-tx",76.1744800074498
"us-ut",146.741091257575
"us-va",106.789611150218
"us-vt",114.351873761852
"us-wa",131.259125565097
"us-wi",116.254392568056
"us-wv",88.9422133053173
"us-wy",99.5979825117736
