"JS_KEY","NAME_REGIONALITY"
"us-ak",47.3396450956616
"us-al",42.1828357744766
"us-ar",76.1799114314072
"us-az",146.984768063351
"us-ca",181.542665543928
"us-co",104.417310086952
"us-ct",75.0362062231481
"us-dc",106.65242244907
"us-de",62.4682040773864
"us-fl",98.6967770588144
"us-ga",80.5409560918297
"us-hi",82.7168985566804
"us-ia",66.7477869020437
"us-id",97.4888483262185
"us-il",117.76715529631
"us-in",63.896401458419
"us-ks",83.9737770176167
"us-ky",44.4863398135055
"us-la",50.8515735711011
"us-ma",73.1825949661349
"us-md",71.8364461788347
"us-me",64.836481757532
"us-mi",64.4431438626509
"us-mn",70.2976278368175
"us-mo",60.2042669400357
"us-ms",47.3184320132236
"us-mt",54.1484295503686
"us-nc",78.1249503906808
"us-nd",34.9412238942266
"us-ne",99.4124286732311
"us-nh",58.7928358157532
"us-nj",105.018315968108
"us-nm",95.6135782513446
"us-nv",120.616471286342
"us-ny",98.0391319280821
"us-oh",51.2915825697129
"us-ok",68.9680144167564
"us-or",92.3821510688241
"us-pa",61.1330551036394
"us-ri",94.8316301594508
"us-sc",42.9036391504427
"us-sd",70.4998303159075
"us-tn",52.8136258915613
"us-tx",168.534142377269
"us-ut",81.1907351039635
"us-va",64.346724053173
"us-vt",34.1926426548116
"us-wa",91.6162178476226
"us-wi",70.6636495535944
"us-wv",48.9730288755232
"us-wy",48.8867436497169
