"JS_KEY","NAME_REGIONALITY"
"us-al",1.26304685979511
"us-ar",0.523912161354876
"us-az",0.707377206127696
"us-ca",1.50671027679884
"us-co",1.24198936297678
"us-ct",0.564812075224424
"us-dc",1.45896098244759
"us-fl",1.31867029965656
"us-ga",1.20006395971308
"us-hi",2.534105948225
"us-ia",1.07538977122792
"us-id",0.77820036815111
"us-il",0.841616165461873
"us-in",1.89177345985226
"us-ks",1.2028140770021
"us-ky",1.13955067271765
"us-la",1.26275765428976
"us-ma",0.662141551031729
"us-md",0.778011230051103
"us-me",0.549390440279457
"us-mi",0.750778010958313
"us-mn",1.3840274539959
"us-mo",0.800178730567208
"us-ms",0.887170240943387
"us-mt",0.845929075791521
"us-nc",1.16604050935586
"us-nd",1.02596564134354
"us-ne",0.912856940986282
"us-nj",0.616780579480346
"us-nm",1.14194687393789
"us-nv",1.25775029686518
"us-ny",0.652949394515421
"us-oh",1.39682706852509
"us-ok",0.782219008366665
"us-or",1.25026311971171
"us-pa",0.706735327070684
"us-ri",0.636874051056548
"us-sc",0.669826573192641
"us-tn",1.23891174616323
"us-tx",0.904412082216345
"us-ut",0.735409805305872
"us-va",0.916243853668822
"us-vt",0.86286687032802
"us-wa",1.34461552948908
"us-wi",0.989492115467365
"us-wv",1.17455689430041
"us-wy",0.874525938468164
