"JS_KEY","NAME_REGIONALITY"
"us-al",0.934439614330142
"us-az",1.01611756630067
"us-ca",1.38533405527785
"us-co",0.674275293009409
"us-fl",0.981416586672073
"us-ga",1.31890729755517
"us-il",0.622959742886761
"us-in",0.711662804143848
"us-ks",1.37962398463517
"us-ky",0.930713062728732
"us-ma",1.11164837296674
"us-md",1.32774380834495
"us-mn",0.843831772074958
"us-mo",1.12574105853113
"us-ms",1.30856348226493
"us-nc",1.40135067622474
"us-ne",2.55187699411732
"us-nj",1.08929928569453
"us-nv",1.53170383462298
"us-ny",1.22180701527454
"us-oh",0.887924832726223
"us-ok",0.857560894229607
"us-or",0.930176937692598
"us-pa",0.69833667168849
"us-sc",0.779405827212719
"us-tn",0.952441025503979
"us-tx",1.18443144652869
"us-ut",2.08054568693152
"us-va",1.27674097410083
"us-wa",1.29663908330373
"us-wi",0.726910294397348
