"JS_KEY","NAME_REGIONALITY"
"us-ak",0.736373531043722
"us-al",0.655247190047824
"us-ar",0.912634842894993
"us-az",1.41626968367507
"us-ca",1.53104841826016
"us-co",1.09009107726624
"us-ct",0.561363076540921
"us-dc",1.49603145193808
"us-de",1.30244741982157
"us-fl",1.07498969649444
"us-ga",1.07370985212264
"us-hi",1.36467803366384
"us-ia",0.832258963299596
"us-id",0.860999582775762
"us-il",1.12265397074162
"us-in",0.71428286390917
"us-ks",1.16132570795225
"us-ky",0.589377003616628
"us-la",0.386233571622341
"us-ma",0.740675561536163
"us-md",0.799366028682326
"us-me",0.357272138085442
"us-mi",0.610804767252044
"us-mn",0.58071466649098
"us-mo",0.552640321200886
"us-ms",0.57097573477309
"us-nc",1.04375336979766
"us-ne",1.02882757162491
"us-nh",0.307797449269978
"us-nj",0.892720428773661
"us-nm",1.26279938807112
"us-nv",1.31635705246044
"us-ny",0.918721270685974
"us-oh",0.343404394685848
"us-ok",0.835743317853682
"us-or",1.13307391045355
"us-pa",0.5128996609943
"us-ri",0.766324937282178
"us-sc",0.835609077823682
"us-sd",0.763857895230565
"us-tn",0.798691553056944
"us-tx",1.46860844059874
"us-ut",0.895658451601436
"us-va",0.965041641506955
"us-vt",1.02827024357961
"us-wa",0.923916704623
"us-wi",0.575976110464848
"us-wv",0.236691492121196
