"JS_KEY","NAME_REGIONALITY"
"us-ak",1.2375079217294
"us-al",1.20954871392098
"us-ar",0.894650132872118
"us-az",0.987693801515106
"us-ca",1.38987651591815
"us-co",1.17020316845777
"us-ct",0.573612983933453
"us-dc",1.2835924951845
"us-de",0.59936924948626
"us-fl",1.25021785890695
"us-ga",1.28782398634359
"us-hi",2.18204579977313
"us-ia",1.12127062922738
"us-id",1.17679184678965
"us-il",0.849523332083242
"us-in",1.60866855454167
"us-ks",1.041951114345
"us-ky",1.38995454976853
"us-la",1.37480310392887
"us-ma",0.484848621189587
"us-md",0.942640595085034
"us-me",1.14285441434673
"us-mi",0.738801188686557
"us-mn",1.01033570006143
"us-mo",0.975822954951121
"us-ms",0.953286630939559
"us-mt",1.31707303779565
"us-nc",0.971100318807783
"us-nd",1.02404921692323
"us-ne",1.06785652257791
"us-nh",0.885092971128364
"us-nj",0.626517066066627
"us-nm",1.30658678749473
"us-nv",0.923351716138738
"us-ny",0.752672511784582
"us-oh",1.39120796312754
"us-ok",1.20697791257319
"us-or",1.06290642041123
"us-pa",0.517569026465901
"us-ri",0.428003652629166
"us-sc",0.683853480058145
"us-sd",0.720150520601947
"us-tn",1.12141961549223
"us-tx",0.908435129825205
"us-ut",1.06956745932656
"us-va",1.10827337752053
"us-vt",1.250341337214
"us-wa",1.10543464692559
"us-wi",1.02941338719329
"us-wv",1.67110899036762
"us-wy",0.786708056132972
