"JS_KEY","NAME_REGIONALITY"
"us-ak",100.759486529227
"us-al",73.8653670494062
"us-ar",73.9310988919759
"us-az",92.4421220344872
"us-ca",108.284046440595
"us-co",97.5837892874097
"us-ct",121.676368979639
"us-dc",83.1820444782866
"us-de",99.2048870680846
"us-fl",94.8047589739245
"us-ga",73.5591469061227
"us-hi",82.541879698739
"us-ia",129.596944179865
"us-id",115.521199425149
"us-il",108.243289284315
"us-in",109.547251637493
"us-ks",120.224953943286
"us-ky",79.9139089602567
"us-la",69.8975043423585
"us-ma",113.179325229897
"us-md",97.4313627340428
"us-me",111.516874878643
"us-mi",110.083050135999
"us-mn",128.715342890515
"us-mo",93.5286422829083
"us-ms",73.1053908795804
"us-mt",107.411869519026
"us-nc",71.218730112963
"us-nd",102.421709695349
"us-ne",113.236366758108
"us-nh",135.063887637245
"us-nj",119.715198433409
"us-nm",79.3390963414676
"us-nv",125.247901125189
"us-ny",110.110806519278
"us-oh",98.4624100311425
"us-ok",85.9223301081022
"us-or",117.287338609096
"us-pa",109.338113151047
"us-ri",106.154213921666
"us-sc",58.933105626612
"us-sd",109.719731565454
"us-tn",72.3204838487182
"us-tx",77.6962272230494
"us-ut",145.372364778285
"us-va",86.9698649038678
"us-vt",93.8460077273365
"us-wa",123.826652645442
"us-wi",123.672306150198
"us-wv",63.4757677935248
"us-wy",98.4781642608808
