"JS_KEY","NAME_REGIONALITY"
"us-ak",0.861985264579045
"us-al",0.641289206871324
"us-ar",0.828556534196694
"us-az",1.03959997403007
"us-ca",1.42420895155194
"us-co",0.851692394169276
"us-ct",1.027531718408
"us-dc",0.74505328991226
"us-de",0.915856806334632
"us-fl",0.961419775619103
"us-ga",0.84957571355038
"us-hi",0.791238740887717
"us-ia",1.00125990445051
"us-id",0.838217651375832
"us-il",1.06527457178228
"us-in",0.671433061428633
"us-ks",0.950527369811052
"us-ky",0.560538386634588
"us-la",0.621418935106192
"us-ma",1.05511673320349
"us-md",0.933103929948354
"us-me",0.833860613799305
"us-mi",0.77155839920569
"us-mn",0.952037199582467
"us-mo",0.948282175481919
"us-ms",0.628498510854879
"us-mt",0.669420149293045
"us-nc",0.783471125317213
"us-nd",0.89123891789011
"us-ne",0.904898764846796
"us-nh",0.911586620570931
"us-nj",1.1492091935437
"us-nm",0.748181955796246
"us-nv",1.03155288507488
"us-ny",1.16550315266038
"us-oh",0.830748008476218
"us-ok",0.958885330608616
"us-or",0.928279875415318
"us-pa",0.855874965274611
"us-ri",1.09471410185956
"us-sc",0.690418621485044
"us-sd",0.993620109543501
"us-tn",0.711589910789713
"us-tx",1.1764155539196
"us-ut",0.807283794586923
"us-va",0.761432000228132
"us-vt",0.698761997069638
"us-wa",0.923858785773239
"us-wi",1.05261445249904
"us-wv",0.844989954653338
"us-wy",0.982736384116801
