"JS_KEY","NAME_REGIONALITY"
"us-ak",3.69480225988701
"us-al",0.8222514816975
"us-az",0.782769790019653
"us-ca",1.62199364017378
"us-co",0.84292066765483
"us-fl",1.22797549017385
"us-ga",0.930786801941263
"us-ia",1.06217696994196
"us-il",1.1614591367065
"us-in",0.927761473779541
"us-ks",0.926445588938978
"us-ky",0.883722636191653
"us-la",0.922724137313219
"us-ma",0.469299480590487
"us-md",1.7178118174026
"us-mi",0.608785563569665
"us-mo",0.766792167693691
"us-nc",1.18149958979909
"us-nj",1.07136794587089
"us-ny",1.0132757186582
"us-oh",1.270111797425
"us-pa",1.05176237234527
"us-sc",0.76653965655175
"us-tn",1.05782193924377
"us-tx",1.18886490099441
"us-ut",0.993339441136051
"us-va",1.17075062805949
"us-wa",1.27794601783121
"us-wi",0.686892318225493
