"JS_KEY","NAME_REGIONALITY"
"us-ak",90.9429330520123
"us-al",92.1092135714076
"us-ar",91.4406170406318
"us-az",92.3034638660292
"us-ca",100.020009064573
"us-co",101.474476708145
"us-ct",112.752486663745
"us-dc",70.4392312148706
"us-de",100.125140476364
"us-fl",104.350026652652
"us-ga",95.6664951231571
"us-hi",106.581894306879
"us-ia",117.980560867177
"us-id",112.982314336874
"us-il",102.318772598504
"us-in",98.8846757400767
"us-ks",109.132073139009
"us-ky",88.7577161924489
"us-la",85.0646438868255
"us-ma",101.31280404212
"us-md",98.8499276403116
"us-me",104.620726318524
"us-mi",106.126028217284
"us-mn",107.218310385204
"us-mo",100.002551912521
"us-ms",89.8258943874364
"us-mt",114.019682053995
"us-nc",96.011488402577
"us-nd",99.5508243742039
"us-ne",107.681510734715
"us-nh",119.68837013461
"us-nj",101.458776073833
"us-nm",82.6201762545003
"us-nv",118.611759917647
"us-ny",95.9678288579332
"us-oh",98.5560490591939
"us-ok",103.594780369131
"us-or",105.372894855179
"us-pa",103.969336806219
"us-ri",115.951679785781
"us-sc",84.7539225263032
"us-sd",108.621244396763
"us-tn",93.6802181653206
"us-tx",95.8228764587527
"us-ut",95.6355802335683
"us-va",98.0339675675159
"us-vt",98.6050861016861
"us-wa",107.835985859813
"us-wi",118.629733394268
"us-wv",83.5010963338557
"us-wy",114.567640361325
