"JS_KEY","NAME_REGIONALITY"
"us-al",112.115312960155
"us-ar",122.332233223322
"us-az",91.5983212921753
"us-ca",123.994311239351
"us-co",90.9618640970064
"us-ct",125.98394167775
"us-fl",100.068629099373
"us-ga",108.371350687137
"us-ia",127.090450575798
"us-il",93.4501744700435
"us-in",107.510137035911
"us-ks",126.840362032625
"us-ky",84.7320296083146
"us-la",76.9884133080144
"us-ma",83.1933382875816
"us-md",155.407398905591
"us-mi",71.0406771358085
"us-mn",53.7524353157031
"us-mo",73.5458987902784
"us-nc",105.480158250874
"us-nj",117.128961764955
"us-nv",149.585996574341
"us-ny",115.280075684346
"us-oh",103.438672986147
"us-ok",80.7486360880986
"us-pa",92.0675904972748
"us-sc",87.622049402172
"us-tn",91.4560465631228
"us-tx",119.917187290685
"us-ut",123.358565897185
"us-va",103.358254192766
"us-wa",77.227118869252
"us-wi",183.623093784565
