"JS_KEY","NAME_REGIONALITY"
"us-al",0.595817537115589
"us-ar",0.614434226309476
"us-az",1.28450239574639
"us-ca",1.58854115941621
"us-co",0.693813560659879
"us-ct",0.870471355897123
"us-fl",1.06748724483242
"us-ga",0.978774822776476
"us-ia",1.38404383630667
"us-il",0.773258416093472
"us-in",0.656989751227734
"us-ks",0.561182080579804
"us-ky",0.613008961149175
"us-la",0.980906301049073
"us-ma",0.727610423838346
"us-md",1.03779838437362
"us-mi",0.60124873910457
"us-mn",1.27144109703758
"us-mo",0.577477145438121
"us-ms",0.616767520839765
"us-nc",0.945573881711163
"us-ne",1.22084094505375
"us-nj",1.18403587374003
"us-nm",1.19082608911629
"us-nv",1.69056971015807
"us-ny",0.929664540500426
"us-oh",0.718244127147606
"us-ok",0.745488067264129
"us-or",1.65746629412267
"us-pa",0.543000897949278
"us-sc",0.861747398314072
"us-tn",0.769544796644111
"us-tx",1.35066120931193
"us-ut",0.680274124207211
"us-va",0.840306274687646
"us-wa",1.06679351296131
"us-wi",0.925376543319853
