"JS_KEY","NAME_REGIONALITY"
"us-al",0.682962082713408
"us-ar",0.75670557758106
"us-az",1.42562024559274
"us-ca",1.5733589350919
"us-co",1.16902668640126
"us-ct",0.752058579330773
"us-dc",1.38969871416716
"us-de",0.907293977817559
"us-fl",1.03820202445131
"us-ga",1.17216975598638
"us-hi",1.04535500564895
"us-ia",0.645409217610993
"us-id",0.912671024541617
"us-il",1.0203506800495
"us-in",0.675126193891752
"us-ks",0.905891640765799
"us-ky",0.634523428238656
"us-la",0.464925594995428
"us-ma",0.704605311025962
"us-md",0.828770167528218
"us-me",0.368490883249031
"us-mi",0.451945806464366
"us-mn",0.690144658119043
"us-mo",0.529735577705662
"us-ms",0.337716357877679
"us-nc",0.98649082000233
"us-nd",0.955055663447655
"us-ne",0.70667214875396
"us-nh",0.349665785861671
"us-nj",0.961558661652054
"us-nm",0.871470122126133
"us-nv",1.71659215538434
"us-ny",0.900354122387088
"us-oh",0.434445610620585
"us-ok",0.801423160372328
"us-or",0.994975216947959
"us-pa",0.521073378821678
"us-ri",0.316504074205013
"us-sc",0.832722021952646
"us-sd",0.468463320435992
"us-tn",0.669264605770741
"us-tx",1.64765374227861
"us-ut",0.900979152912688
"us-va",0.858318814066864
"us-wa",0.863495711980095
"us-wi",0.621274115457313
"us-wv",0.30915543749291
