"JS_KEY","NAME_REGIONALITY"
"us-ak",0.998996803541531
"us-al",0.909297654004925
"us-ar",0.880247365318534
"us-az",0.89492974698514
"us-ca",1.00268742207978
"us-co",1.0080338584447
"us-ct",1.13363330466962
"us-dc",0.730211260312209
"us-de",1.145451935256
"us-fl",1.00005129759556
"us-ga",0.91255978205686
"us-hi",0.911333933020352
"us-ia",1.24749979014466
"us-id",1.10112274242771
"us-il",1.06841554739126
"us-in",1.05488280258038
"us-ks",1.11272473710583
"us-ky",0.911367752301777
"us-la",0.771970159472519
"us-ma",1.07934213090449
"us-md",1.0074173175592
"us-me",1.16495850440753
"us-mi",1.05162031471001
"us-mn",1.16131814136189
"us-mo",1.01163609744189
"us-ms",0.804097561743972
"us-mt",1.07233393103967
"us-nc",0.831441303376056
"us-nd",1.16508675754565
"us-ne",1.14464065053253
"us-nh",1.1328445214312
"us-nj",1.04651978133779
"us-nm",0.810740111611392
"us-nv",0.989976394447645
"us-ny",1.02800863173753
"us-oh",0.962119047272472
"us-ok",0.976590584030387
"us-or",1.123418451986
"us-pa",1.06901785893616
"us-ri",1.10117177500679
"us-sc",0.837609583868459
"us-sd",1.08377506120091
"us-tn",0.823187182198485
"us-tx",0.901438168658263
"us-ut",1.12277282884565
"us-va",0.92948993557303
"us-vt",1.10645799816289
"us-wa",1.10688177625314
"us-wi",1.18124078178925
"us-wv",0.69596599957193
"us-wy",0.983557111007943
