"JS_KEY","NAME_REGIONALITY"
"us-ak",96.1892938234864
"us-al",105.030130828698
"us-ar",71.6821745080379
"us-az",120.399374732327
"us-ca",133.712766573367
"us-co",128.025247185464
"us-ct",103.394346091403
"us-dc",121.407133258099
"us-de",74.4741939337146
"us-fl",92.4307382934967
"us-ga",114.805328357228
"us-hi",79.2316532603814
"us-ia",86.7592629076588
"us-id",79.1424472613549
"us-il",90.552683037814
"us-in",150.026572840187
"us-ks",99.2641281998836
"us-ky",121.707100230438
"us-la",108.598971593517
"us-ma",95.6012498211322
"us-md",84.5513147914139
"us-me",112.949734896339
"us-mi",90.9223888581583
"us-mn",111.890877080094
"us-mo",95.7720798178753
"us-ms",84.5430335916994
"us-mt",92.6490523826749
"us-nc",94.6811896799396
"us-nd",68.1013211039125
"us-ne",91.1238454709544
"us-nh",142.076173019415
"us-nj",84.6067806349274
"us-nm",84.1329027514184
"us-nv",122.594308145484
"us-ny",82.4685150429232
"us-oh",121.799737031696
"us-ok",96.1441422859426
"us-or",127.341845081552
"us-pa",71.3511990838675
"us-ri",74.2747027642773
"us-sc",83.285312453093
"us-sd",68.7547904696713
"us-tn",110.870415480683
"us-tx",79.8390036893469
"us-ut",121.573531490896
"us-va",97.7259104631772
"us-vt",126.305528313857
"us-wa",142.890457247678
"us-wi",91.6326363642268
"us-wv",95.5750382730765
"us-wy",88.8646572271498
