"JS_KEY","NAME_REGIONALITY"
"us-ak",0.973473627464516
"us-al",0.981320666033879
"us-ar",1.05729523139492
"us-az",0.964561140030552
"us-ca",1.01285218108005
"us-co",0.962335485273846
"us-ct",0.98397334301498
"us-dc",0.67194704529842
"us-de",1.01627625345461
"us-fl",1.0448226944366
"us-ga",0.9753973277498
"us-hi",1.0732895561902
"us-ia",0.97342112362829
"us-id",1.18169926052063
"us-il",1.01081595982548
"us-in",0.947199905975497
"us-ks",0.949929968859256
"us-ky",0.912482036554577
"us-la",0.913788303475908
"us-ma",1.00040968353331
"us-md",0.976581103229545
"us-me",0.87747920622546
"us-mi",0.975277875131257
"us-mn",1.01645019197723
"us-mo",0.964648491805785
"us-ms",0.89431262206612
"us-mt",0.952435886988858
"us-nc",0.979434223012587
"us-nd",0.971921656755126
"us-ne",0.975401645091831
"us-nh",1.11575386888425
"us-nj",1.11912535788604
"us-nm",0.916623789640144
"us-nv",1.06540053136717
"us-ny",1.1132635604097
"us-oh",0.913737989627982
"us-ok",1.14307232889447
"us-or",0.983742829000943
"us-pa",0.901275137419658
"us-ri",1.03724498585406
"us-sc",0.983874893872226
"us-sd",0.974306367949943
"us-tn",1.02793958652757
"us-tx",1.08330251923696
"us-ut",0.93697788856761
"us-va",0.982430500303056
"us-vt",1.07809523494135
"us-wa",0.951213494321155
"us-wi",0.978335659225515
"us-wv",0.902595924165283
"us-wy",1.08289070957814
