"JS_KEY","NAME_REGIONALITY"
"us-ak",105.307923426741
"us-al",98.2699469808234
"us-ar",99.4737742417923
"us-az",98.0467442636312
"us-ca",100.258146686875
"us-co",112.335725557689
"us-ct",108.422483480161
"us-dc",78.0244587331759
"us-de",102.818520541039
"us-fl",105.925650075413
"us-ga",95.9924945059178
"us-hi",99.6323806062679
"us-ia",108.979069367925
"us-id",98.7388861715452
"us-il",102.823671955586
"us-in",100.183911706828
"us-ks",110.438463980011
"us-ky",92.31125606891
"us-la",83.2941121805816
"us-ma",102.176359147135
"us-md",100.218793291017
"us-me",102.247080621908
"us-mi",105.027324600929
"us-mn",108.095724262943
"us-mo",98.2953016798294
"us-ms",84.6305092774987
"us-mt",119.842476672314
"us-nc",88.7341554697009
"us-nd",122.145775681965
"us-ne",111.22595703715
"us-nh",100.781168956025
"us-nj",104.129896141639
"us-nm",86.9962768735638
"us-nv",127.271278089423
"us-ny",94.3288505224595
"us-oh",96.2412387670516
"us-ok",105.789753012804
"us-or",106.33839740187
"us-pa",102.908570104723
"us-ri",110.131942040759
"us-sc",85.0337445712446
"us-sd",102.12344853096
"us-tn",95.598655967238
"us-tx",98.0817180105305
"us-ut",96.3138848849517
"us-va",94.7092847660694
"us-vt",110.455036362098
"us-wa",108.144390714086
"us-wi",113.944727258891
"us-wv",76.1596472271318
"us-wy",138.419234615991
