"JS_KEY","NAME_REGIONALITY"
"us-ak",87.9433609601338
"us-al",80.984901338687
"us-ar",90.0393618630245
"us-az",87.0591981073665
"us-ca",124.019622339719
"us-co",102.68361772886
"us-ct",105.613254592847
"us-dc",71.928257266892
"us-de",62.6727092750699
"us-fl",104.888633625763
"us-ga",94.3867359215693
"us-hi",124.289221165382
"us-ia",102.864795309021
"us-id",84.236801810323
"us-il",103.497163082868
"us-in",80.2430790772267
"us-ks",97.3579254069871
"us-ky",80.1664348172135
"us-la",79.1606753654195
"us-ma",111.47043368573
"us-md",93.2012204868928
"us-me",91.6566438196291
"us-mi",90.6022358477631
"us-mn",94.1147653653066
"us-mo",79.9342122480471
"us-ms",76.7799798550822
"us-mt",91.4989535062241
"us-nc",82.3104660796091
"us-nd",105.275072824966
"us-ne",98.1536986158015
"us-nh",74.5578022622804
"us-nj",115.204373246697
"us-nm",77.9480459329963
"us-nv",96.4682182836117
"us-ny",113.423722408925
"us-oh",91.5818178861877
"us-ok",104.724328534706
"us-or",82.8563603428731
"us-pa",89.0946064504134
"us-ri",102.167711768835
"us-sc",83.3117597070155
"us-sd",98.041996535879
"us-tn",86.1664034150206
"us-tx",110.102282791205
"us-ut",101.5726290586
"us-va",85.4479133026221
"us-vt",70.7364128724415
"us-wa",92.5777706294811
"us-wi",93.9632446681791
"us-wv",77.8252842978667
"us-wy",101.499847432249
