"JS_KEY","NAME_REGIONALITY"
"us-ak",0.723835537488286
"us-al",1.08220634593483
"us-ar",0.980813741307667
"us-az",0.957078995305581
"us-ca",0.970087916641411
"us-co",1.02901690900664
"us-ct",0.956974088119131
"us-dc",0.667937100181876
"us-de",1.00163093746274
"us-fl",1.06297502850962
"us-ga",1.04014995122789
"us-hi",1.21766132296074
"us-ia",1.02451552605506
"us-id",1.00202905970225
"us-il",0.987220668854925
"us-in",0.979309192399893
"us-ks",1.00927703335746
"us-ky",0.908032362518059
"us-la",0.8771011402587
"us-ma",1.00394240540202
"us-md",0.985089391761178
"us-me",1.03759568442935
"us-mi",0.99069937160362
"us-mn",0.950858889313456
"us-mo",1.02772850300347
"us-ms",0.97351535097132
"us-mt",0.97724784390431
"us-nc",1.01591752798995
"us-nd",1.14978124764778
"us-ne",1.03011140162171
"us-nh",0.974574880143452
"us-nj",1.04667358561815
"us-nm",0.867858614330668
"us-nv",0.976348847548922
"us-ny",1.00933842802509
"us-oh",1.01925625396964
"us-ok",1.12221002491509
"us-or",0.957064193007325
"us-pa",0.970131840197865
"us-ri",0.944984904771321
"us-sc",1.04384079804207
"us-sd",1.04607509861517
"us-tn",0.965637615589817
"us-tx",1.07077798370522
"us-ut",0.953910173007202
"us-va",0.942223920438413
"us-vt",1.01804870129608
"us-wa",1.00852715407998
"us-wi",1.06745589031218
"us-wv",0.9095139158641
"us-wy",1.02993240227595
