"JS_KEY","NAME_REGIONALITY"
"us-ak",2.30743518308624
"us-al",1.0189921970618
"us-ar",1.01759004014308
"us-az",1.99532706215276
"us-ca",1.54976336613885
"us-co",1.03725452399598
"us-ct",0.91919006569931
"us-dc",1.20656195038266
"us-de",1.0836859229701
"us-fl",1.37322307584862
"us-ga",1.01983871987085
"us-hi",1.56941351238754
"us-ia",0.784669224782052
"us-id",1.2692196161387
"us-il",0.795189468318275
"us-in",0.651301630642375
"us-ks",0.794812006814241
"us-ky",0.767562533748768
"us-la",0.908408867759864
"us-ma",1.14552021073353
"us-md",0.806393529642012
"us-me",0.875579819016484
"us-mi",0.893789630467503
"us-mn",1.01693701065955
"us-mo",0.74390491009255
"us-ms",1.11713733469566
"us-mt",1.1720031873421
"us-nc",1.44741982437935
"us-nd",0.717838129153439
"us-ne",0.745382287675745
"us-nh",1.29804331026964
"us-nj",0.822953225690669
"us-nm",1.41279964210825
"us-nv",1.63486438980998
"us-ny",0.963242849909632
"us-oh",0.907217701223553
"us-ok",0.886402029197144
"us-or",1.45596948453524
"us-pa",0.965838353535822
"us-ri",0.83447935665021
"us-sc",1.58084517316517
"us-sd",0.612854288138154
"us-tn",0.906721943214349
"us-tx",1.24921245930365
"us-ut",1.4582990357105
"us-va",1.00847923920481
"us-vt",1.24972435093394
"us-wa",1.39528611441437
"us-wi",1.01949384906308
"us-wv",0.740582256439028
"us-wy",1.07227870272831
