"JS_KEY","NAME_REGIONALITY"
"us-ak",107.941611981004
"us-al",89.8863777366011
"us-ar",74.9538348184476
"us-az",128.743573778742
"us-ca",117.558734153577
"us-co",100.648532997985
"us-ct",79.9359123965139
"us-dc",106.928750156991
"us-de",98.4625621946978
"us-fl",108.626559462201
"us-ga",102.777318960074
"us-hi",156.98046880382
"us-ia",61.8205406529175
"us-id",119.907913881062
"us-il",93.1329598010212
"us-in",98.7791793284174
"us-ks",81.4076052200047
"us-ky",78.2949627804778
"us-la",86.5310000129863
"us-ma",73.3056353093509
"us-md",97.7644711962178
"us-me",53.0482074135827
"us-mi",93.4604321904514
"us-mn",59.337008701243
"us-mo",79.15432840146
"us-ms",87.7506729725308
"us-mt",83.8362115781471
"us-nc",84.0981046472025
"us-nd",69.8410093232873
"us-ne",87.3655034810428
"us-nh",71.2994721510393
"us-nj",95.5409566579878
"us-nm",125.833616579427
"us-nv",112.428712001344
"us-ny",107.03215007612
"us-oh",88.952877816167
"us-ok",92.6387657318208
"us-or",98.2060465016054
"us-pa",84.5722983505729
"us-ri",66.1274071666531
"us-sc",93.0160526210518
"us-sd",102.449095200629
"us-tn",94.3271928271594
"us-tx",121.964315967027
"us-ut",85.3445092377239
"us-va",85.6229967360684
"us-vt",70.1471760725753
"us-wa",99.3392767761607
"us-wi",81.3398648011491
"us-wv",82.7504512061822
"us-wy",89.805551841878
