"JS_KEY","NAME_REGIONALITY"
"us-ak",1.25927481243489
"us-al",0.659888079689049
"us-ar",0.648536317631404
"us-az",1.04183151407337
"us-ca",1.20490352397799
"us-co",1.07101930149662
"us-ct",1.11390108213924
"us-dc",0.8195676540343
"us-de",0.709850703843309
"us-fl",0.833109643242675
"us-ga",0.617727564459007
"us-hi",0.893995705368412
"us-ia",1.20913047811213
"us-id",1.21290045273474
"us-il",0.91675898046904
"us-in",1.37553070324575
"us-ks",0.883501492306183
"us-ky",0.806036833090148
"us-la",0.519178211377609
"us-ma",1.29700394478249
"us-md",0.726644683336195
"us-me",1.66021555762164
"us-mi",1.29759305881528
"us-mn",1.60953195887883
"us-mo",0.971897558781496
"us-ms",0.593888762274696
"us-mt",1.21248428533045
"us-nc",0.801860293055503
"us-nd",1.39963258009767
"us-ne",0.749123052611844
"us-nh",1.66578976472862
"us-nj",0.704709703083898
"us-nm",0.931631953245729
"us-nv",1.47488164354379
"us-ny",0.925395344473229
"us-oh",1.27599684078419
"us-ok",0.959170450172721
"us-or",1.33018865172937
"us-pa",0.905647403342601
"us-ri",0.877116611449394
"us-sc",0.821716256715762
"us-sd",1.03681299505031
"us-tn",0.818570502467587
"us-tx",0.927358630192332
"us-ut",1.69882522175237
"us-va",0.724856809509276
"us-vt",1.48291126921639
"us-wa",1.34515787703436
"us-wi",1.29058725752439
"us-wv",0.926414569172661
"us-wy",0.904171070697172
