"JS_KEY","NAME_REGIONALITY"
"us-ak",1.0220286213155
"us-al",0.83291364004027
"us-ar",0.961811308821926
"us-az",1.1276228910975
"us-ca",1.13450177160009
"us-co",1.10797920324363
"us-ct",1.00123511555726
"us-dc",0.933840065341142
"us-de",1.0050279703552
"us-fl",0.949025058806388
"us-ga",0.857675273750933
"us-hi",0.941611305485526
"us-ia",1.11815773153274
"us-id",1.13787991856064
"us-il",0.938522736222228
"us-in",1.05768995262839
"us-ks",1.10941899617546
"us-ky",1.03323334358445
"us-la",0.807026619138773
"us-ma",1.08255646906544
"us-md",0.92488939329202
"us-me",1.1168465166996
"us-mi",1.07149357904114
"us-mn",1.09510926759373
"us-mo",1.01982464739256
"us-ms",0.733880288579016
"us-mt",1.10476044396352
"us-nc",0.914823908723098
"us-nd",1.00584055995009
"us-ne",1.10816190870085
"us-nh",1.18012778882383
"us-nj",0.797878245550007
"us-nm",1.07409074184397
"us-nv",1.12021848194273
"us-ny",0.828270885207184
"us-oh",1.0775054673614
"us-ok",1.1496965348025
"us-or",1.15847549437154
"us-pa",0.964360272994822
"us-ri",1.22310649935931
"us-sc",0.769422638966278
"us-sd",1.04785830253489
"us-tn",0.954775187244807
"us-tx",1.15291261136314
"us-ut",1.41145171683606
"us-va",0.94343177216635
"us-vt",1.1361219572779
"us-wa",1.07204151945431
"us-wi",1.04267361164483
"us-wv",1.11963019906754
"us-wy",1.23940881026041
