"JS_KEY","NAME_REGIONALITY"
"us-ak",108.971452096997
"us-al",80.1159977971445
"us-ar",97.3103517238779
"us-az",119.996556787611
"us-ca",114.037607338976
"us-co",108.242204212946
"us-ct",96.736937697776
"us-dc",82.7010264289746
"us-de",98.594515236503
"us-fl",94.0508787798579
"us-ga",86.7625908122722
"us-hi",83.9131321075868
"us-ia",120.400633662223
"us-id",114.278502202113
"us-il",91.8857685527944
"us-in",110.879761380343
"us-ks",112.741216650973
"us-ky",98.9178452901988
"us-la",86.8136238711079
"us-ma",103.257045612011
"us-md",87.8162725399051
"us-me",114.789619097879
"us-mi",108.025656778133
"us-mn",114.783425904383
"us-mo",101.72735741457
"us-ms",74.4911315063667
"us-mt",111.61348049064
"us-nc",93.6059014947106
"us-nd",114.665497444727
"us-ne",108.159404302577
"us-nh",115.176782145428
"us-nj",71.3938776871151
"us-nm",114.471094907953
"us-nv",115.503786855446
"us-ny",78.3997131482859
"us-oh",105.748560635473
"us-ok",116.09725551269
"us-or",118.045085539216
"us-pa",100.740903227261
"us-ri",115.856260033783
"us-sc",84.0781168075496
"us-sd",107.208614803469
"us-tn",97.950911949604
"us-tx",115.133533222944
"us-ut",150.997310556992
"us-va",93.6598391910058
"us-vt",125.23775263416
"us-wa",111.954234903379
"us-wi",110.691922194739
"us-wv",109.261103536557
"us-wy",112.964095325963
