"JS_KEY","NAME_REGIONALITY"
"us-ak",0.843735926208141
"us-al",0.645509433023094
"us-ar",0.8117839588246
"us-az",1.23095899589378
"us-ca",1.08051672483907
"us-co",1.14411675782322
"us-ct",0.985563842150728
"us-dc",0.86723071901545
"us-de",0.973828040968314
"us-fl",0.842406430821991
"us-ga",0.80564639473533
"us-hi",0.666969188110298
"us-ia",1.29128405432658
"us-id",1.25735427379145
"us-il",0.940192367569713
"us-in",1.30053140093437
"us-ks",1.07074772574094
"us-ky",0.938276021180056
"us-la",0.587186126602299
"us-ma",1.0802517122392
"us-md",0.800964784322049
"us-me",1.34568134548904
"us-mi",1.26869682398757
"us-mn",1.30525225272526
"us-mo",0.945720227017548
"us-ms",0.675222956713837
"us-mt",0.962324368225847
"us-nc",0.892883546005767
"us-nd",1.26245907429321
"us-ne",1.02097326947542
"us-nh",1.09755868842022
"us-nj",0.623183495703248
"us-nm",1.14406916800403
"us-nv",1.11297212383881
"us-ny",0.831667370374007
"us-oh",1.21176110775392
"us-ok",0.941522685660523
"us-or",1.26006859977251
"us-pa",0.988592952335151
"us-ri",0.941927721029024
"us-sc",0.74962921916693
"us-sd",1.30058097550033
"us-tn",0.906048779103515
"us-tx",1.02591345606954
"us-ut",1.54346220789295
"us-va",0.84945817692024
"us-vt",1.28761984037677
"us-wa",1.17856568960702
"us-wi",1.19353870559021
"us-wv",1.21423349146777
"us-wy",1.159729962586
