"JS_KEY","NAME_REGIONALITY"
"us-ak",103.111039043952
"us-al",79.5962111294322
"us-ar",91.2712228025913
"us-az",113.169525681507
"us-ca",113.142329603453
"us-co",115.662639775305
"us-ct",100.659592035541
"us-dc",88.2855222390027
"us-de",111.608148262976
"us-fl",101.74849292177
"us-ga",86.2308459765564
"us-hi",93.5967925517942
"us-ia",119.882814105156
"us-id",109.209003718595
"us-il",94.6653825930817
"us-in",104.500482647054
"us-ks",107.379988126333
"us-ky",101.390405398313
"us-la",85.1153971878445
"us-ma",106.963811496003
"us-md",97.0857050402753
"us-me",101.837137101698
"us-mi",107.276946912126
"us-mn",103.336820572777
"us-mo",100.609886473553
"us-ms",74.5988855107086
"us-mt",101.365603427219
"us-nc",88.8833541299526
"us-nd",106.737414934023
"us-ne",102.995850979368
"us-nh",106.746405539528
"us-nj",84.9064580291984
"us-nm",107.161773564238
"us-nv",101.620150348847
"us-ny",86.8906695547882
"us-oh",105.331139029945
"us-ok",112.626821964757
"us-or",111.681068187271
"us-pa",99.013759113958
"us-ri",110.183569577589
"us-sc",78.9144259675766
"us-sd",108.896135066735
"us-tn",91.9835353924086
"us-tx",109.811501536234
"us-ut",149.474858395041
"us-va",93.852197783795
"us-vt",87.2390861274768
"us-wa",115.842546342047
"us-wi",107.412019098304
"us-wv",103.46466702336
"us-wy",98.2381969681588
