"JS_KEY","NAME_REGIONALITY"
"us-ak",81.3508603184781
"us-al",88.4129092105877
"us-ar",93.1985838020665
"us-az",121.929955882696
"us-ca",124.352442377659
"us-co",107.18425054541
"us-ct",77.3380910082722
"us-dc",123.756199674578
"us-de",91.1338547320169
"us-fl",111.240807105447
"us-ga",100.834701864221
"us-hi",100.900253433773
"us-ia",66.9064779628875
"us-id",84.1447475560763
"us-il",99.1524296380098
"us-in",90.5595546190974
"us-ks",90.5154049506618
"us-ky",90.3609623546516
"us-la",90.3110514765179
"us-ma",75.520999833106
"us-md",95.9245918607636
"us-me",67.2464678404914
"us-mi",85.2181929418378
"us-mn",63.6587198740139
"us-mo",81.9308959708267
"us-ms",82.9563130715867
"us-mt",92.2971151054744
"us-nc",105.466025109542
"us-nd",72.97981184648
"us-ne",71.482368131028
"us-nh",70.9763605834026
"us-nj",87.0263494081445
"us-nm",127.484407776368
"us-nv",113.805368841575
"us-ny",91.0568720056893
"us-oh",89.5074342216808
"us-ok",95.9412831817451
"us-or",111.68670323649
"us-pa",93.9405675514366
"us-ri",93.0974351835532
"us-sc",82.4055113002851
"us-sd",71.8993356423519
"us-tn",91.6766859835285
"us-tx",121.968589590781
"us-ut",92.5974782403899
"us-va",93.0279015706425
"us-vt",79.6160788042181
"us-wa",104.017782526785
"us-wi",74.4569845689684
"us-wv",99.1738223039043
"us-wy",118.86344159503
