"JS_KEY","NAME_REGIONALITY"
"us-al",1.05011841295253
"us-ar",1.10159889650608
"us-az",1.21115422777378
"us-ca",1.40847251919892
"us-co",1.0904022306961
"us-ct",0.856334171969809
"us-dc",1.20824606332946
"us-de",0.847500627720121
"us-fl",1.44179527369183
"us-ga",1.00594374332537
"us-hi",2.29212245943911
"us-ia",0.719494242597074
"us-id",1.5448457897748
"us-il",0.746194930903911
"us-in",0.79606778921487
"us-ks",0.73067278811549
"us-ky",0.749797668189376
"us-la",0.984011296861477
"us-ma",1.01537936312119
"us-md",0.793341320819306
"us-me",1.06005840597359
"us-mi",0.847004391468005
"us-mn",0.966357379467461
"us-mo",0.81788701206279
"us-ms",1.34505174074197
"us-mt",0.974428628708901
"us-nc",1.5055697783083
"us-nd",0.948740149575867
"us-ne",0.52466552199981
"us-nh",1.34996513570761
"us-nj",0.897368904011746
"us-nm",1.53060935285782
"us-nv",1.6146601554714
"us-ny",1.02831242604971
"us-oh",0.968391391746149
"us-ok",0.983578193297717
"us-or",1.35387198372962
"us-pa",0.948112262770881
"us-ri",0.699944556850829
"us-sc",1.50149840162606
"us-sd",0.653909689248679
"us-tn",0.827576291323152
"us-tx",1.23417170194434
"us-ut",1.63058574879227
"us-va",0.915441851317687
"us-vt",1.68856083616223
"us-wa",1.43196464329351
"us-wi",0.898269684066456
"us-wv",0.738041521994427
"us-wy",1.0961525450486
