"JS_KEY","NAME_REGIONALITY"
"us-ak",250.798465620117
"us-al",81.6143452938786
"us-ar",93.1480706306679
"us-az",143.531952875524
"us-ca",148.785653834977
"us-co",101.98560880758
"us-ct",85.285709085984
"us-dc",83.7900492273222
"us-de",112.66002287864
"us-fl",128.921034468168
"us-ga",76.2835612057095
"us-hi",150.365632053906
"us-ia",84.9588749269978
"us-id",131.99631609511
"us-il",87.2298687396042
"us-in",105.659115628304
"us-ks",88.1788260435386
"us-ky",77.9122111477074
"us-la",85.2512578213916
"us-ma",116.062739093985
"us-md",65.7731784053203
"us-me",130.291801630021
"us-mi",103.380790122642
"us-mn",123.935656330016
"us-mo",88.4561639568654
"us-ms",81.2505523352917
"us-mt",77.0758290296891
"us-nc",122.489282418501
"us-nd",95.4590241223014
"us-ne",68.1606148540011
"us-nh",124.339037878928
"us-nj",67.2958607380106
"us-nm",172.46467838695
"us-nv",184.729600306673
"us-ny",101.757465265667
"us-oh",112.98293786942
"us-ok",94.1026671900965
"us-or",134.907856098637
"us-pa",91.0121562249572
"us-ri",83.7187800476589
"us-sc",128.986258346346
"us-sd",81.9510479209396
"us-tn",76.3378929351493
"us-tx",101.193081222008
"us-ut",163.349000634155
"us-va",88.6070031757966
"us-vt",132.052863600866
"us-wa",136.358107346401
"us-wi",126.055706557425
"us-wv",86.0265704653949
"us-wy",102.141575657032
