"JS_KEY","NAME_REGIONALITY"
"us-ak",112.801088065888
"us-al",79.9198121581727
"us-ar",85.0974655384088
"us-az",109.618672803811
"us-ca",115.099836647401
"us-co",107.627714842932
"us-ct",103.472969462088
"us-dc",97.2149810406862
"us-de",100.333529748951
"us-fl",97.3031506729593
"us-ga",89.0632940606668
"us-hi",94.6095746663545
"us-ia",105.643242615381
"us-id",116.052085004045
"us-il",93.2208116062867
"us-in",105.724005135369
"us-ks",104.48903547482
"us-ky",95.9831868166408
"us-la",86.3518036349966
"us-ma",106.072652377277
"us-md",94.5718573692315
"us-me",95.5209705405
"us-mi",104.913757708269
"us-mn",107.331225415939
"us-mo",94.1204732828589
"us-ms",78.3219682813778
"us-mt",95.9655546032374
"us-nc",92.1557856119174
"us-nd",106.681667684344
"us-ne",104.8985978998
"us-nh",112.300050768215
"us-nj",86.7349536468847
"us-nm",96.3833473110401
"us-nv",107.501605555427
"us-ny",89.4658105639359
"us-oh",106.887997169945
"us-ok",105.473507517096
"us-or",111.081328516809
"us-pa",104.340574551373
"us-ri",114.426323048403
"us-sc",77.7007607580821
"us-sd",103.004250000324
"us-tn",94.9359500155375
"us-tx",107.244627169304
"us-ut",137.142368769944
"us-va",88.3056867590346
"us-vt",95.250597136004
"us-wa",116.116581134561
"us-wi",100.257456138349
"us-wv",106.504711509418
"us-wy",106.689850801956
