"JS_KEY","NAME_REGIONALITY"
"us-ak",102.765595314674
"us-al",93.6721417533223
"us-ar",94.4001282951948
"us-az",104.47992119458
"us-ca",121.143042621815
"us-co",88.8701856318319
"us-ct",103.888279407656
"us-dc",117.244593873294
"us-de",107.561091720149
"us-fl",104.580242603393
"us-ga",99.3487168362173
"us-hi",93.6141581515036
"us-ia",69.4772986551353
"us-id",97.5472785647926
"us-il",96.231501763843
"us-in",95.8574905195615
"us-ks",79.7318750162994
"us-ky",94.0098554562887
"us-la",88.5602154685998
"us-ma",93.7301033560509
"us-md",105.347372448659
"us-me",69.4677635836119
"us-mi",96.9128768883993
"us-mn",83.4958748093352
"us-mo",83.1580071599548
"us-ms",88.8096351972308
"us-mt",85.2939353529342
"us-nc",100.242846385209
"us-nd",72.8689478509715
"us-ne",68.2488946874757
"us-nh",83.3070092538846
"us-nj",94.0273043215523
"us-nm",94.9593276601632
"us-nv",113.764537061534
"us-ny",106.349462742092
"us-oh",99.1550696055535
"us-ok",90.50190064648
"us-or",91.6249153453386
"us-pa",99.0913776918121
"us-ri",110.435660694727
"us-sc",92.9352439429752
"us-sd",73.7770349884109
"us-tn",86.4839078086988
"us-tx",106.904193207141
"us-ut",95.7582209270085
"us-va",101.335813544411
"us-vt",83.352486587772
"us-wa",97.249010803323
"us-wi",80.3414585007102
"us-wv",102.252854753043
"us-wy",110.33915459071
