"JS_KEY","NAME_REGIONALITY"
"us-ak",0.992203161144055
"us-al",0.926542729512554
"us-ar",0.917488129507128
"us-az",1.16896138469851
"us-ca",1.29518777380879
"us-co",0.942229275229636
"us-ct",0.755483419923572
"us-dc",1.22038647715019
"us-de",0.919798091752937
"us-fl",1.04512538385506
"us-ga",0.945334710656876
"us-hi",1.3326020452909
"us-ia",0.680597702142905
"us-id",0.97039257853859
"us-il",1.0245067640734
"us-in",0.97478764861542
"us-ks",0.96912992070769
"us-ky",0.901310598394492
"us-la",0.908618586667677
"us-ma",0.777559204776298
"us-md",0.875975761622757
"us-me",0.556537834246398
"us-mi",0.897039321335227
"us-mn",0.738472072446424
"us-mo",0.784450373572304
"us-ms",0.887430136063864
"us-mt",0.723878250537451
"us-nc",0.975953199048856
"us-nd",0.478060732698089
"us-ne",0.782028540659627
"us-nh",0.607978510745118
"us-nj",0.877837987308651
"us-nm",1.0989503427505
"us-nv",0.997008238587461
"us-ny",0.987448807805596
"us-oh",0.8640750679415
"us-ok",0.977585164916102
"us-or",0.993312242860682
"us-pa",0.847121064803979
"us-ri",0.710029380272082
"us-sc",0.935999499293821
"us-sd",0.758639438428282
"us-tn",0.871749202186992
"us-tx",1.22698985502927
"us-ut",0.940807376864254
"us-va",0.857562164245754
"us-vt",0.808991714541433
"us-wa",1.10428968971749
"us-wi",0.659299748824351
"us-wv",1.02429037228987
"us-wy",1.06099359812341
