"JS_KEY","NAME_REGIONALITY"
"us-ak",121.142210397527
"us-al",103.087649247772
"us-ar",86.4243046882603
"us-az",113.350261054116
"us-ca",121.677227270538
"us-co",105.181570106017
"us-ct",86.1201527379467
"us-dc",112.881143785053
"us-de",90.1341510104274
"us-fl",103.222219185729
"us-ga",98.5887906370428
"us-hi",93.3120853250016
"us-ia",73.5313448336771
"us-id",83.4430430216995
"us-il",95.053558214365
"us-in",96.67410821271
"us-ks",83.083847947542
"us-ky",100.098596276251
"us-la",91.0771330861682
"us-ma",90.9532696405397
"us-md",93.5465486876234
"us-me",76.8618336134201
"us-mi",93.2774331089935
"us-mn",83.2158193890165
"us-mo",79.178982209803
"us-ms",103.25301326064
"us-mt",73.3360215862256
"us-nc",100.439927989439
"us-nd",76.1704078526395
"us-ne",79.7546650302204
"us-nh",102.275960455545
"us-nj",90.4696256297437
"us-nm",96.6741331596889
"us-nv",99.9431903378206
"us-ny",97.4430993775128
"us-oh",93.3489654236114
"us-ok",88.1269997795657
"us-or",102.09572667354
"us-pa",93.0817721685339
"us-ri",89.4735068445969
"us-sc",99.9798885009653
"us-sd",65.9420501041914
"us-tn",98.8363927760127
"us-tx",115.694724575589
"us-ut",96.8788360454091
"us-va",98.979780613288
"us-vt",74.033333443537
"us-wa",103.388049552762
"us-wi",83.3464022350098
"us-wv",97.89250630146
"us-wy",100.215708375123
