"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18072042951914
"us-al",0.724680348431832
"us-ar",0.833405730189849
"us-az",1.04349567974298
"us-ca",1.09149074600974
"us-co",1.13761096150424
"us-ct",0.987533750014633
"us-dc",0.827886388225697
"us-de",1.13307680761639
"us-fl",0.780840187603344
"us-ga",0.755107190960516
"us-hi",0.701869741998607
"us-ia",1.31604098712553
"us-id",1.21887968829989
"us-il",0.924263112281052
"us-in",1.29559180422592
"us-ks",1.13100746379695
"us-ky",0.979502739006424
"us-la",0.619994326748846
"us-ma",1.08929831612976
"us-md",0.681488614687062
"us-me",1.36950082920305
"us-mi",1.20430744551309
"us-mn",1.35113422082517
"us-mo",0.974851404547093
"us-ms",0.652853100508413
"us-mt",1.16273976779346
"us-nc",0.860300620663856
"us-nd",1.1840472950793
"us-ne",0.919715426277472
"us-nh",1.37520578486717
"us-nj",0.640330326256042
"us-nm",1.11592739064227
"us-nv",0.89246669578392
"us-ny",0.842636142027236
"us-oh",1.23502832857105
"us-ok",0.972548922089677
"us-or",1.27609723292716
"us-pa",0.984229955511611
"us-ri",1.07408722159869
"us-sc",0.830674815059317
"us-sd",1.31415483604725
"us-tn",0.930109862449405
"us-tx",1.07164801753818
"us-ut",1.55898168105987
"us-va",0.761149501339829
"us-vt",1.31659009262519
"us-wa",1.14976844227546
"us-wi",1.19729504499348
"us-wv",1.13545488524818
"us-wy",1.18572617671732
