"JS_KEY","NAME_REGIONALITY"
"us-ak",195.067931316652
"us-al",97.7339331463998
"us-ar",91.7211115831276
"us-az",185.48056994504
"us-ca",154.060066401275
"us-co",121.68577058917
"us-ct",85.5565424154793
"us-dc",112.9320153507
"us-de",57.5706883292393
"us-fl",149.095414258256
"us-ga",97.8722839109205
"us-hi",196.378942199741
"us-ia",80.1815296137277
"us-id",189.331561168661
"us-il",78.9191354713501
"us-in",93.3921147850798
"us-ks",75.3537883606033
"us-ky",71.4999020873736
"us-la",80.2755855355521
"us-ma",105.567643341671
"us-md",70.6068038859701
"us-me",96.1804330736797
"us-mi",92.8177775884744
"us-mn",112.820937377568
"us-mo",75.6019508439583
"us-ms",100.551609743166
"us-mt",123.547836094213
"us-nc",127.936270358746
"us-nd",79.8967205121548
"us-ne",63.7127445078471
"us-nh",146.805552947122
"us-nj",70.6744273261211
"us-nm",172.148498023616
"us-ny",98.0817877111869
"us-oh",94.4351451908728
"us-ok",92.9797531045057
"us-or",140.462977265144
"us-pa",96.3285173355153
"us-ri",77.8904174429014
"us-sc",162.255878820483
"us-sd",88.7039567214437
"us-tn",73.9736057726328
"us-tx",125.671559303551
"us-ut",187.242424579698
"us-va",94.3606210954111
"us-vt",96.0432284615917
"us-wa",121.512496352732
"us-wi",114.764666245765
"us-wv",89.8051343183867
"us-wy",110.588539999303
