"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00295631687904
"us-al",0.846291618461472
"us-ar",0.801288981968695
"us-az",1.13097152201363
"us-ca",1.2318918306314
"us-co",1.04981797462213
"us-ct",1.00899737607862
"us-dc",1.09378692992204
"us-de",1.11651593491355
"us-fl",1.03366630198942
"us-ga",0.852674902955976
"us-hi",1.08367937215156
"us-ia",0.830293278982978
"us-id",0.869393092370825
"us-il",0.975214187899505
"us-in",0.942007378460578
"us-ks",0.807298940101811
"us-ky",0.878174840778611
"us-la",0.786335873753716
"us-ma",1.0157559141618
"us-md",1.08825630204098
"us-me",0.724836729339453
"us-mi",1.02269743455063
"us-mn",0.890662210833436
"us-mo",0.885671537667174
"us-ms",0.954940689708769
"us-mt",0.774922133741514
"us-nc",0.99440442864211
"us-nd",0.717357791774785
"us-ne",0.741209901251984
"us-nh",0.907322866527625
"us-nj",1.0660075909009
"us-nm",0.946478700371417
"us-nv",0.929125974379131
"us-ny",1.00849429656374
"us-oh",0.97393376401844
"us-ok",0.869650977314189
"us-or",0.922708444355274
"us-pa",1.02367992399118
"us-ri",1.02159488228563
"us-sc",0.906012753442848
"us-sd",0.72887680078036
"us-tn",0.910104322690863
"us-tx",1.10854174756314
"us-ut",1.04066114895894
"us-va",1.050372608189
"us-vt",0.877848041567247
"us-wa",0.975343616982205
"us-wi",0.805872662722277
"us-wv",0.883674668335613
"us-wy",0.94294586833935
