"JS_KEY","NAME_REGIONALITY"
"us-ak",1.20555821711906
"us-al",0.926646015315267
"us-ar",0.895435750010019
"us-az",1.1134316651216
"us-ca",1.19553017669259
"us-co",0.907106318256796
"us-ct",1.06874515437585
"us-dc",1.09911236970891
"us-de",0.961610729912601
"us-fl",1.10880096056431
"us-ga",0.949393735966512
"us-hi",1.15145691511144
"us-ia",0.770783857379908
"us-id",1.03425576041233
"us-il",0.989347565962603
"us-in",0.914448001253602
"us-ks",0.841383080829362
"us-ky",0.888174609503116
"us-la",0.904987919023141
"us-ma",1.10531128754304
"us-md",1.05103384763327
"us-me",0.77569791348564
"us-mi",0.978516897415042
"us-mn",0.819607211687826
"us-mo",0.873915811416992
"us-ms",0.773806801377973
"us-mt",0.750664462937513
"us-nc",1.00664996949515
"us-nd",0.690433797145217
"us-ne",0.817789355994053
"us-nh",0.832370210112287
"us-nj",1.05572894891991
"us-nm",1.08585705631315
"us-nv",0.999182284073232
"us-ny",1.04670750012008
"us-oh",0.968387845707593
"us-ok",0.976645290910303
"us-or",0.988522381835288
"us-pa",1.00075363238968
"us-ri",1.0754393899194
"us-sc",0.914108801669138
"us-sd",0.703828478002416
"us-tn",0.903615008336004
"us-tx",1.07688015701379
"us-ut",1.09376592403585
"us-va",1.04035232437647
"us-vt",0.793655881941569
"us-wa",0.98657330711802
"us-wi",0.782836007692873
"us-wv",0.95510109483759
"us-wy",0.895078893881653
